Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.582586,5019
ENSEMBLE,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.267216,403356
ENSEMBLE,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.231507,97673
ENSEMBLE,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.369063,31076
ENSEMBLE,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.359636,53949
ENSEMBLE,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.150943,53
ENSEMBLE,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.361498,12924
ENSEMBLE,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.761062,226
ENSEMBLE,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.493671,39581
ENSEMBLE,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.363562,31593
ENSEMBLE,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.565318,1213237
ENSEMBLE,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.277795,34511
ENSEMBLE,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.585561,81848
ENSEMBLE,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.499869,236868
ENSEMBLE,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.107633,340863
ENSEMBLE,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.045839,41842
ENSEMBLE,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.236385,15902
ENSEMBLE,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.046277,24310
ENSEMBLE,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.11857,17340
ENSEMBLE,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.003747,33896
ENSEMBLE,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.420064,940110
ENSEMBLE,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.31899,27515
ENSEMBLE,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.321415,15634
ENSEMBLE,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.572388,8192
ENSEMBLE,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.810624,327253
ENSEMBLE,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
ENSEMBLE,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.238197,932
ENSEMBLE,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.674142,1190515
ENSEMBLE,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.863348,580512
ENSEMBLE,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.115028,178947
ENSEMBLE,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.58789,5797
ENSEMBLE,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.708241,6334
ENSEMBLE,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.147943,2685789
ENSEMBLE,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.447979,80064
ENSEMBLE,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.54945,131901
ENSEMBLE,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.958333,192
ENSEMBLE,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.87878,453844
ENSEMBLE,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.786371,1335551
ENSEMBLE,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.324193,218163
ENSEMBLE,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.642501,172672
ENSEMBLE,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.817105,799123
ENSEMBLE,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.913381,45279
ENSEMBLE,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.95096,135807
ENSEMBLE,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.664941,399625
ENSEMBLE,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.355486,999064
ENSEMBLE,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.179169,235414
ENSEMBLE,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.438463,13244
ENSEMBLE,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.784144,27245
ENSEMBLE,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.310982,31751
ENSEMBLE,2013-01-01,4-010,4-010,CONEJO,CONEJO,23.807062,80114
ENSEMBLE,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.354324,136155
ENSEMBLE,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.522609,320666
ENSEMBLE,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.230446,57545
ENSEMBLE,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.919089,114929
ENSEMBLE,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.623134,3216
ENSEMBLE,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.863226,17262
ENSEMBLE,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.044792,49272
ENSEMBLE,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.725888,197
ENSEMBLE,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.388918,396137
ENSEMBLE,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.255774,27450
ENSEMBLE,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.174482,647963
ENSEMBLE,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.079142,562889
ENSEMBLE,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.645265,426671
ENSEMBLE,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.169193,11744
ENSEMBLE,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.808064,13963
ENSEMBLE,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.006486,11100
ENSEMBLE,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.136924,29301
ENSEMBLE,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.506682,1086501
ENSEMBLE,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.53663,953124
ENSEMBLE,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.704259,198535
ENSEMBLE,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.429013,15214
ENSEMBLE,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.557914,400216
ENSEMBLE,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.37141,131464
ENSEMBLE,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.464933,4109239
ENSEMBLE,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.512626,102014
ENSEMBLE,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.023599,32502
ENSEMBLE,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.193231,6707
ENSEMBLE,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.331859,21021
ENSEMBLE,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.757463,33162
ENSEMBLE,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.478089,6823
ENSEMBLE,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.917559,5980
ENSEMBLE,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.25,8
ENSEMBLE,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.422319,876191
ENSEMBLE,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.467138,5371
ENSEMBLE,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.667818,318602
ENSEMBLE,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.674495,31637
ENSEMBLE,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.282487,339481
ENSEMBLE,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.343991,6474
ENSEMBLE,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.096976,31482
ENSEMBLE,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.701991,102185
ENSEMBLE,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.451605,12956
ENSEMBLE,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.461011,156814
ENSEMBLE,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.411725,564987
ENSEMBLE,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.062327,19189
ENSEMBLE,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5381,2026797
ENSEMBLE,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.155606,190848
ENSEMBLE,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.316085,14765
ENSEMBLE,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.386779,80824
ENSEMBLE,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.575145,27367
ENSEMBLE,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.822736,1506788
ENSEMBLE,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.075579,12530
ENSEMBLE,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.51567,1404
ENSEMBLE,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.663538,9377
ENSEMBLE,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.918797,187936
ENSEMBLE,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.471527,542870
ENSEMBLE,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.170628,14388
ENSEMBLE,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.706709,124170
ENSEMBLE,2013-01-01,3-016,3-016,GOLETA,GOLETA,32.714817,41440
ENSEMBLE,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.96,25
ENSEMBLE,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.666667,9
ENSEMBLE,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.477064,109
ENSEMBLE,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.454535,44881
ENSEMBLE,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.118763,13068
ENSEMBLE,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0,21
ENSEMBLE,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.980336,267897
ENSEMBLE,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.777411,4241
ENSEMBLE,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.107168,37110
ENSEMBLE,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.929401,4391
ENSEMBLE,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.033609,1831838
ENSEMBLE,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.584558,106412
ENSEMBLE,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.44,25
ENSEMBLE,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.573584,3248
ENSEMBLE,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.286009,11650
ENSEMBLE,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.932389,74988
ENSEMBLE,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.128739,12871
ENSEMBLE,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.082285,2941
ENSEMBLE,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.615667,50053
ENSEMBLE,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.878944,78402
ENSEMBLE,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.361224,9119
ENSEMBLE,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.635892,10593
ENSEMBLE,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.82288,571753
ENSEMBLE,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.937781,10013
ENSEMBLE,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.473092,16092
ENSEMBLE,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.9437,373
ENSEMBLE,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
ENSEMBLE,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.120868,21147
ENSEMBLE,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.029543,2234
ENSEMBLE,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.001006,23859
ENSEMBLE,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.141985,4423
ENSEMBLE,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.487648,4254329
ENSEMBLE,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.152107,44929
ENSEMBLE,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.947289,1715816
ENSEMBLE,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.53742,23570
ENSEMBLE,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.403134,25783
ENSEMBLE,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.634865,842967
ENSEMBLE,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.240149,8832
ENSEMBLE,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.571429,14
ENSEMBLE,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.030143,346616
ENSEMBLE,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.783131,156366
ENSEMBLE,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.5,2
ENSEMBLE,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.450764,150378
ENSEMBLE,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.82351,26755
ENSEMBLE,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.91612,50191
ENSEMBLE,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.208319,1118600
ENSEMBLE,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.269523,22128
ENSEMBLE,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.834733,355667
ENSEMBLE,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.606624,17754
ENSEMBLE,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.592796,1277
ENSEMBLE,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.76141,14636
ENSEMBLE,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.947223,702716
ENSEMBLE,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.427353,47118
ENSEMBLE,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.685401,86847
ENSEMBLE,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.803662,4151
ENSEMBLE,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.984783,197807
ENSEMBLE,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.888889,9
ENSEMBLE,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.038133,458603
ENSEMBLE,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.815903,22059
ENSEMBLE,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.341769,270370
ENSEMBLE,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,4.002796,91197
ENSEMBLE,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.279384,6296
ENSEMBLE,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.08218,5707
ENSEMBLE,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.617776,12511
ENSEMBLE,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.823726,2689
ENSEMBLE,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.853532,308155
ENSEMBLE,2013-01-01,2-038,2-038,LOBOS,LOBOS,19.861549,10603
ENSEMBLE,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.031907,268720
ENSEMBLE,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.074756,97250
ENSEMBLE,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.367525,27375
ENSEMBLE,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.554813,169760
ENSEMBLE,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.731584,12611
ENSEMBLE,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.77849,20112
ENSEMBLE,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.860664,17648
ENSEMBLE,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.810406,7342
ENSEMBLE,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.365761,77794
