Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.015334,37173
ENSEMBLE,2024-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,29.462792,172330
ENSEMBLE,2024-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.830307,110099
ENSEMBLE,2024-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.568852,29280
ENSEMBLE,2024-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,40.503655,502590
ENSEMBLE,2024-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,45.445022,263423
ENSEMBLE,2024-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,41.158904,30572
ENSEMBLE,2024-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,21.411115,487562
ENSEMBLE,2024-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.560662,584286
ENSEMBLE,2024-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.234061,22366
ENSEMBLE,2024-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.272784,38151
ENSEMBLE,2024-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,60.939946,9175
ENSEMBLE,2024-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.151812,4541342
ENSEMBLE,2024-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.972053,89741
ENSEMBLE,2024-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.027019,3590
ENSEMBLE,2024-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.185908,3534
ENSEMBLE,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.419755,17646
ENSEMBLE,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.109033,1152313
ENSEMBLE,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.063624,16236
ENSEMBLE,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,38.088647,124166
ENSEMBLE,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.522049,8980
ENSEMBLE,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.820336,3334
ENSEMBLE,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.516791,46483
ENSEMBLE,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.316143,40934
ENSEMBLE,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,59.634631,6191
ENSEMBLE,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.631419,175679
ENSEMBLE,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.890474,402232
ENSEMBLE,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.807942,47543
ENSEMBLE,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.153388,25191
ENSEMBLE,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.088895,7582
ENSEMBLE,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,71.402377,32897
ENSEMBLE,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.964004,108956
ENSEMBLE,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.718124,410464
ENSEMBLE,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,75.466007,144867
ENSEMBLE,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.888937,138327
ENSEMBLE,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.748049,9994
ENSEMBLE,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.80811,10136
ENSEMBLE,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.097376,282155
ENSEMBLE,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.051358,405078
ENSEMBLE,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.734236,6201
ENSEMBLE,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.299145,32038
ENSEMBLE,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.612985,121972
ENSEMBLE,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.789993,2234028
ENSEMBLE,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.226278,14080
ENSEMBLE,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.659311,413087
ENSEMBLE,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.0881,97673
ENSEMBLE,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.685835,31076
ENSEMBLE,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.115923,78457
ENSEMBLE,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.768976,10579
ENSEMBLE,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.146626,12924
ENSEMBLE,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.469642,11496
ENSEMBLE,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.648579,354296
ENSEMBLE,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.531745,39581
ENSEMBLE,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.874624,31593
ENSEMBLE,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.795952,1213316
ENSEMBLE,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.80066,35753
ENSEMBLE,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.833533,81848
ENSEMBLE,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.955129,261304
ENSEMBLE,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.923551,340869
ENSEMBLE,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.571674,41842
ENSEMBLE,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.073135,15902
ENSEMBLE,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.176347,24310
ENSEMBLE,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.632943,18978
ENSEMBLE,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.536888,33981
ENSEMBLE,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,64.751001,946901
ENSEMBLE,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.353295,44085
ENSEMBLE,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.460909,16014
ENSEMBLE,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.012938,8193
ENSEMBLE,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.713495,328088
ENSEMBLE,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.49285,5874
ENSEMBLE,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.808219,949
ENSEMBLE,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.07331,1221349
ENSEMBLE,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.177333,580540
ENSEMBLE,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.336114,179070
ENSEMBLE,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.453975,6377
ENSEMBLE,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.102621,6334
ENSEMBLE,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.676365,2704920
ENSEMBLE,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.09931,80244
ENSEMBLE,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.605433,133749
ENSEMBLE,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.349526,36478
ENSEMBLE,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.009627,453937
ENSEMBLE,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.251145,1336106
ENSEMBLE,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.456667,216937
ENSEMBLE,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.831957,171444
ENSEMBLE,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.540716,799191
ENSEMBLE,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.996577,45279
ENSEMBLE,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.986297,135809
ENSEMBLE,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.891249,400025
ENSEMBLE,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.968832,999376
