Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.481704,3334
ENSEMBLE,2003-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.498411,86224
ENSEMBLE,2003-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.15354,40934
ENSEMBLE,2003-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.940397,6191
ENSEMBLE,2003-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.125974,175679
ENSEMBLE,2003-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9892,402232
ENSEMBLE,2003-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.769225,57762
ENSEMBLE,2003-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.604475,63685
ENSEMBLE,2003-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,86.778554,7582
ENSEMBLE,2003-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.754537,32897
ENSEMBLE,2003-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.99911,108957
ENSEMBLE,2003-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.842415,413987
ENSEMBLE,2003-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.519269,144867
ENSEMBLE,2003-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.106711,138327
ENSEMBLE,2003-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.230138,9994
ENSEMBLE,2003-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.786945,9927
ENSEMBLE,2003-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.456643,282155
ENSEMBLE,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.90767,405078
ENSEMBLE,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.35075,6201
ENSEMBLE,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.385005,36119
ENSEMBLE,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.022053,146102
ENSEMBLE,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.572214,2233823
ENSEMBLE,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.948189,14244
ENSEMBLE,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.948316,413087
ENSEMBLE,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.810818,97673
ENSEMBLE,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.950669,31076
ENSEMBLE,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.172655,78457
ENSEMBLE,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.910389,10579
ENSEMBLE,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.966961,12924
ENSEMBLE,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.359766,14515
ENSEMBLE,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.271442,358135
ENSEMBLE,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.975013,39581
ENSEMBLE,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.022568,31593
ENSEMBLE,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.539165,1213316
ENSEMBLE,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.561351,35753
ENSEMBLE,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.776085,81848
ENSEMBLE,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.896508,261304
ENSEMBLE,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.772869,340869
ENSEMBLE,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.191291,41842
ENSEMBLE,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.150044,15902
ENSEMBLE,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.740189,24310
ENSEMBLE,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.497787,18978
ENSEMBLE,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.010067,33974
ENSEMBLE,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.085833,946901
ENSEMBLE,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.760471,44241
ENSEMBLE,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.149931,16014
ENSEMBLE,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.690376,8084
ENSEMBLE,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.835846,328088
ENSEMBLE,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.807627,5874
ENSEMBLE,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.55216,949
ENSEMBLE,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.84972,1221349
ENSEMBLE,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.854992,580540
ENSEMBLE,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.315955,179070
ENSEMBLE,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.603848,6341
ENSEMBLE,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.920587,6334
ENSEMBLE,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.786196,2704920
ENSEMBLE,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.063738,80250
ENSEMBLE,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.29992,133749
ENSEMBLE,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.253817,75444
ENSEMBLE,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.105583,453937
ENSEMBLE,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.764526,1336106
ENSEMBLE,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.922364,218418
ENSEMBLE,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.10782,173279
ENSEMBLE,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.662958,799096
ENSEMBLE,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.92756,45279
ENSEMBLE,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.675262,135805
ENSEMBLE,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.470048,399908
ENSEMBLE,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.984069,998854
ENSEMBLE,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.678782,232979
ENSEMBLE,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.14633,13244
ENSEMBLE,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.319254,29240
ENSEMBLE,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.934081,31751
ENSEMBLE,2003-10-01,4-010,4-010,CONEJO,CONEJO,45.08847,84503
ENSEMBLE,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.999853,136155
ENSEMBLE,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.415488,332082
ENSEMBLE,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.403017,58134
ENSEMBLE,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.579305,114929
ENSEMBLE,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,86.028231,3436
ENSEMBLE,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.620959,17262
ENSEMBLE,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.044476,73792
ENSEMBLE,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.164297,25180
ENSEMBLE,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.751749,396167
ENSEMBLE,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.980853,29352
ENSEMBLE,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.659718,648419
ENSEMBLE,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.101858,567907
ENSEMBLE,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.998758,426688
ENSEMBLE,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.972825,14830
ENSEMBLE,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.590236,18906
ENSEMBLE,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.522663,15576
ENSEMBLE,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.100193,45013
ENSEMBLE,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.607783,1086882
ENSEMBLE,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.025034,952778
ENSEMBLE,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.437241,198536
ENSEMBLE,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.865321,15214
ENSEMBLE,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.361415,400268
ENSEMBLE,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.953316,131543
ENSEMBLE,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.339364,4133615
ENSEMBLE,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.769206,134596
ENSEMBLE,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.052335,32521
ENSEMBLE,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.821641,10249
ENSEMBLE,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.964718,21881
ENSEMBLE,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.48232,31108
ENSEMBLE,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.106825,13817
ENSEMBLE,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.01195,6360
ENSEMBLE,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.55567,29217
ENSEMBLE,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.649827,57089
ENSEMBLE,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.385169,876191
ENSEMBLE,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.314124,6195
ENSEMBLE,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.419245,324679
ENSEMBLE,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.796184,18448
ENSEMBLE,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.112469,32160
ENSEMBLE,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.75393,341252
ENSEMBLE,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.028421,6474
ENSEMBLE,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.9212,31599
ENSEMBLE,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.949542,106147
ENSEMBLE,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.411238,12956
ENSEMBLE,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.024932,156228
ENSEMBLE,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.480018,578991
ENSEMBLE,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.006922,14736
ENSEMBLE,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.503784,246566
ENSEMBLE,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.59868,2034583
ENSEMBLE,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.846961,206078
ENSEMBLE,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.384152,14765
ENSEMBLE,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.193158,101958
ENSEMBLE,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.002405,29943
ENSEMBLE,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.131674,1507383
ENSEMBLE,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.804851,13564
ENSEMBLE,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.527269,9498
ENSEMBLE,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.428419,9367
ENSEMBLE,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.904393,212996
ENSEMBLE,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.98893,589157
ENSEMBLE,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.119909,14436
ENSEMBLE,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.86978,126294
ENSEMBLE,2003-10-01,3-016,3-016,GOLETA,GOLETA,45.510425,41440
ENSEMBLE,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.168148,82915
ENSEMBLE,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.106625,161679
ENSEMBLE,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.473101,18941
ENSEMBLE,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.775005,44881
ENSEMBLE,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.275378,79418
ENSEMBLE,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.866707,13384
ENSEMBLE,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.248927,24461
ENSEMBLE,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.317903,268934
ENSEMBLE,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.968755,60426
ENSEMBLE,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.231408,32272
ENSEMBLE,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.053666,12466
ENSEMBLE,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.785385,1841343
ENSEMBLE,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.259451,112083
ENSEMBLE,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.599141,20254
ENSEMBLE,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.694113,14829
ENSEMBLE,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.715632,11777
ENSEMBLE,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.541807,74988
ENSEMBLE,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.227255,12871
ENSEMBLE,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.154978,3807
ENSEMBLE,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.088786,50053
ENSEMBLE,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.829435,80667
ENSEMBLE,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.716928,9948
ENSEMBLE,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.123855,10593
ENSEMBLE,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.477749,1394546
ENSEMBLE,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.099071,10659
ENSEMBLE,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.488476,17528
ENSEMBLE,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.464678,17199
ENSEMBLE,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.900961,10824
ENSEMBLE,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.87166,21147
ENSEMBLE,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.20741,44834
ENSEMBLE,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.907959,23859
ENSEMBLE,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.940781,6096
ENSEMBLE,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.203061,4263234
ENSEMBLE,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.677984,132276
ENSEMBLE,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.020377,1716255
ENSEMBLE,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.571362,23570
ENSEMBLE,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.978174,23596
ENSEMBLE,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.032316,882708
ENSEMBLE,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.956454,8979
ENSEMBLE,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.023253,30147
ENSEMBLE,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.02298,347480
ENSEMBLE,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.93897,156367
ENSEMBLE,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.701358,20034
ENSEMBLE,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.834284,150378
ENSEMBLE,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.879574,26755
ENSEMBLE,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.912654,50191
ENSEMBLE,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.895439,1145203
ENSEMBLE,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.70367,23106
ENSEMBLE,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.963047,356993
ENSEMBLE,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.246246,337208
ENSEMBLE,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.52099,496979
ENSEMBLE,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.683467,18393
ENSEMBLE,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.372583,32162
ENSEMBLE,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.370921,63221
ENSEMBLE,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.538082,703571
ENSEMBLE,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.383688,47132
ENSEMBLE,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.19638,86847
ENSEMBLE,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.945187,4342
ENSEMBLE,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.640452,200649
ENSEMBLE,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.088098,20920
ENSEMBLE,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.339239,459882
ENSEMBLE,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.787551,22589
ENSEMBLE,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.285673,275049
ENSEMBLE,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.481982,91213
ENSEMBLE,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.674739,11191
ENSEMBLE,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.339057,5707
ENSEMBLE,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.45179,45074
ENSEMBLE,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.887004,3655
ENSEMBLE,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.890139,312623
ENSEMBLE,2003-10-01,2-038,2-038,LOBOS,LOBOS,52.267518,10104
ENSEMBLE,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.557977,269554
ENSEMBLE,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.798126,97987
ENSEMBLE,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.515328,322965
ENSEMBLE,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.954322,4882
ENSEMBLE,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.308668,210294
ENSEMBLE,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.077472,12611
ENSEMBLE,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.463169,21748
ENSEMBLE,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.843337,19009
