Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.432228,32897
ENSEMBLE,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.654781,108957
ENSEMBLE,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.457408,413987
ENSEMBLE,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.654235,144867
ENSEMBLE,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.754625,138327
ENSEMBLE,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.888733,9994
ENSEMBLE,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,142.936248,10133
ENSEMBLE,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.074782,282155
ENSEMBLE,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.882437,405078
ENSEMBLE,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.934849,6201
ENSEMBLE,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.268197,36119
ENSEMBLE,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.742509,146102
ENSEMBLE,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.615137,2234028
ENSEMBLE,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.325049,14244
ENSEMBLE,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.434645,413087
ENSEMBLE,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.509138,97673
ENSEMBLE,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.793892,31076
ENSEMBLE,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,20.717336,78457
ENSEMBLE,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.385953,10579
ENSEMBLE,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.001393,12924
ENSEMBLE,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.860007,14515
ENSEMBLE,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.414372,358135
ENSEMBLE,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.06584,39581
ENSEMBLE,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.052543,31593
ENSEMBLE,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.12329,1213316
ENSEMBLE,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.372472,35753
ENSEMBLE,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.818591,81848
ENSEMBLE,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.719668,261304
ENSEMBLE,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.760031,340869
ENSEMBLE,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.719851,41842
ENSEMBLE,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.573513,15902
ENSEMBLE,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.94422,24310
ENSEMBLE,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,102.69549,18978
ENSEMBLE,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.595786,33742
ENSEMBLE,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.457359,946901
ENSEMBLE,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.765014,44241
ENSEMBLE,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,93.100287,16014
ENSEMBLE,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.334188,8193
ENSEMBLE,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.354487,328088
ENSEMBLE,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.831461,5874
ENSEMBLE,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,90.092729,949
ENSEMBLE,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.890695,1221349
ENSEMBLE,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.976975,580540
ENSEMBLE,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.511856,179070
ENSEMBLE,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.030422,6377
ENSEMBLE,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.246763,6334
ENSEMBLE,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.075134,2704920
ENSEMBLE,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.350424,80257
ENSEMBLE,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.814615,133749
ENSEMBLE,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.926621,75444
ENSEMBLE,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.976217,453937
ENSEMBLE,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.501876,1336106
ENSEMBLE,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.068795,218418
ENSEMBLE,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.458526,173279
ENSEMBLE,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.977405,799394
ENSEMBLE,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.489786,45279
ENSEMBLE,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.993063,135643
ENSEMBLE,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.089905,399390
ENSEMBLE,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.945166,999044
ENSEMBLE,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.245592,240940
ENSEMBLE,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,30.148596,13244
ENSEMBLE,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.813851,29240
ENSEMBLE,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.987087,31751
ENSEMBLE,2024-06-01,4-010,4-010,CONEJO,CONEJO,99.056696,84503
ENSEMBLE,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.665359,136155
ENSEMBLE,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.79041,332249
ENSEMBLE,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.886314,58134
ENSEMBLE,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.692045,114929
ENSEMBLE,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,180.972926,3435
ENSEMBLE,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.439347,17262
ENSEMBLE,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.241842,73792
ENSEMBLE,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.466322,25180
ENSEMBLE,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.482418,396167
ENSEMBLE,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.49908,29352
ENSEMBLE,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.068952,648419
ENSEMBLE,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.079413,567907
ENSEMBLE,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.843405,426688
ENSEMBLE,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.441537,14830
ENSEMBLE,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.676135,18906
ENSEMBLE,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.681497,15576
ENSEMBLE,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.871041,45053
ENSEMBLE,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.151691,1086945
ENSEMBLE,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.730093,955636
ENSEMBLE,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.515418,198536
ENSEMBLE,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.537071,15214
ENSEMBLE,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.641862,400268
ENSEMBLE,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.119292,131543
ENSEMBLE,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.538323,4133615
ENSEMBLE,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.223536,134596
ENSEMBLE,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,30.343071,32521
ENSEMBLE,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.866133,10249
ENSEMBLE,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.858644,21881
ENSEMBLE,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.284141,34226
ENSEMBLE,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.135702,13817
ENSEMBLE,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.543396,6360
ENSEMBLE,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.3346,29217
ENSEMBLE,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.926763,57089
ENSEMBLE,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.608694,876191
ENSEMBLE,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.080549,6195
ENSEMBLE,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.712515,324100
ENSEMBLE,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,162.094644,18448
ENSEMBLE,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.374409,32160
ENSEMBLE,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.807397,341252
ENSEMBLE,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.905468,6474
ENSEMBLE,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.452324,31599
ENSEMBLE,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.269749,106147
ENSEMBLE,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.290445,12956
ENSEMBLE,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.441455,156956
ENSEMBLE,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.132287,578991
ENSEMBLE,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,136.322747,14736
ENSEMBLE,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.357495,246566
ENSEMBLE,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.985749,2034583
ENSEMBLE,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.467449,206078
ENSEMBLE,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,104.017745,14765
ENSEMBLE,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.031327,101926
ENSEMBLE,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.350219,29513
ENSEMBLE,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.716084,1507399
ENSEMBLE,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.339502,13564
ENSEMBLE,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.978732,9498
ENSEMBLE,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.450692,9390
ENSEMBLE,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.692697,213011
ENSEMBLE,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.952281,589157
ENSEMBLE,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.5,14436
ENSEMBLE,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.644765,126294
ENSEMBLE,2024-06-01,3-016,3-016,GOLETA,GOLETA,98.371959,41440
ENSEMBLE,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.389332,82919
ENSEMBLE,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.565398,161679
ENSEMBLE,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.467716,18941
ENSEMBLE,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.31793,44881
ENSEMBLE,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.663464,79418
ENSEMBLE,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.534668,13384
ENSEMBLE,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.203385,24461
ENSEMBLE,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.468855,268934
ENSEMBLE,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.03568,60426
ENSEMBLE,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.526108,35985
ENSEMBLE,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.350554,12466
ENSEMBLE,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.811635,1841343
ENSEMBLE,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.123248,112083
ENSEMBLE,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.308137,20254
ENSEMBLE,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.552836,14829
ENSEMBLE,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.236733,11777
ENSEMBLE,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.947552,74988
ENSEMBLE,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,93.730324,12871
ENSEMBLE,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.785395,3807
ENSEMBLE,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.382195,50053
ENSEMBLE,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.972083,80667
ENSEMBLE,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.511359,9948
ENSEMBLE,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.953649,10593
ENSEMBLE,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.260908,1394546
ENSEMBLE,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.133127,10659
ENSEMBLE,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.779895,17528
ENSEMBLE,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.257631,17199
ENSEMBLE,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.801829,10824
ENSEMBLE,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.662363,21147
ENSEMBLE,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.318486,44834
ENSEMBLE,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.739972,23859
ENSEMBLE,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.141732,6096
ENSEMBLE,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.060396,4263234
ENSEMBLE,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.446625,132281
ENSEMBLE,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.113719,1716255
ENSEMBLE,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.178744,23570
ENSEMBLE,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.898052,26700
ENSEMBLE,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.639998,882708
ENSEMBLE,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.354382,8979
ENSEMBLE,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.50675,30147
ENSEMBLE,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.388259,347541
ENSEMBLE,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.862836,156367
ENSEMBLE,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.986723,20034
ENSEMBLE,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.662211,150378
ENSEMBLE,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.0074,26755
ENSEMBLE,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.825845,50191
ENSEMBLE,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.525516,1145203
ENSEMBLE,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.833074,23106
ENSEMBLE,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.517554,356993
ENSEMBLE,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.394288,337208
ENSEMBLE,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.284736,496979
ENSEMBLE,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.011037,18393
ENSEMBLE,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.363179,32166
ENSEMBLE,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.128676,63221
ENSEMBLE,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.298918,703571
ENSEMBLE,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.818298,47132
ENSEMBLE,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.196046,86847
ENSEMBLE,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.838323,4342
ENSEMBLE,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.274838,200649
ENSEMBLE,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.776673,20920
ENSEMBLE,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.183958,459882
ENSEMBLE,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,129.810483,22589
ENSEMBLE,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.367505,275049
ENSEMBLE,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,29.828062,91213
ENSEMBLE,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.959342,11191
ENSEMBLE,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.908884,5707
ENSEMBLE,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,123.706594,45074
ENSEMBLE,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.743092,3655
ENSEMBLE,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.029622,312810
ENSEMBLE,2024-06-01,2-038,2-038,LOBOS,LOBOS,85.671004,10605
ENSEMBLE,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.207673,269554
ENSEMBLE,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.266954,97987
ENSEMBLE,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,65.162433,323037
ENSEMBLE,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,111.70381,4882
ENSEMBLE,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.005354,210294
ENSEMBLE,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.677107,12611
ENSEMBLE,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.247379,21748
ENSEMBLE,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.325671,19010
