Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.922729,32897
ENSEMBLE,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.659021,108957
ENSEMBLE,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.763145,413987
ENSEMBLE,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.188787,144867
ENSEMBLE,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.497647,138327
ENSEMBLE,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.120772,9994
ENSEMBLE,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.483225,8733
ENSEMBLE,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.365395,282155
ENSEMBLE,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.780023,405078
ENSEMBLE,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.331559,6201
ENSEMBLE,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.790803,36119
ENSEMBLE,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.153434,146102
ENSEMBLE,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.670817,2234028
ENSEMBLE,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.81859,14244
ENSEMBLE,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.287472,413087
ENSEMBLE,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.991963,97673
ENSEMBLE,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.598983,31076
ENSEMBLE,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.324585,78457
ENSEMBLE,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.377729,10579
ENSEMBLE,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.171154,12924
ENSEMBLE,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.864209,14515
ENSEMBLE,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.436559,358135
ENSEMBLE,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.014931,39581
ENSEMBLE,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.214415,31593
ENSEMBLE,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.218939,1213316
ENSEMBLE,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.780214,35753
ENSEMBLE,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.764099,81848
ENSEMBLE,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.897154,261304
ENSEMBLE,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.053595,340869
ENSEMBLE,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.098035,41842
ENSEMBLE,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.995787,15902
ENSEMBLE,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.968737,24310
ENSEMBLE,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.423513,18977
ENSEMBLE,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.648785,33330
ENSEMBLE,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.98082,946901
ENSEMBLE,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.633801,44241
ENSEMBLE,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.046959,16014
ENSEMBLE,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.114854,8193
ENSEMBLE,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.05038,328088
ENSEMBLE,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.093633,5874
ENSEMBLE,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.004215,949
ENSEMBLE,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.172334,1221349
ENSEMBLE,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.279047,580540
ENSEMBLE,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.170414,179070
ENSEMBLE,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.759376,5893
ENSEMBLE,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.382539,6334
ENSEMBLE,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.274339,2704920
ENSEMBLE,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.443874,80257
ENSEMBLE,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.861113,133749
ENSEMBLE,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.758523,75444
ENSEMBLE,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.906765,453937
ENSEMBLE,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.361625,1336106
ENSEMBLE,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.56429,218418
ENSEMBLE,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.130616,173279
ENSEMBLE,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.419214,799315
ENSEMBLE,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.734535,45279
ENSEMBLE,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.12402,135809
ENSEMBLE,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.223068,399802
ENSEMBLE,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.996074,999372
ENSEMBLE,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.905674,240961
ENSEMBLE,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.263667,13244
ENSEMBLE,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.559781,29240
ENSEMBLE,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.565714,31751
ENSEMBLE,2006-09-01,4-010,4-010,CONEJO,CONEJO,65.273115,84503
ENSEMBLE,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.630627,136155
ENSEMBLE,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.836411,332003
ENSEMBLE,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.982936,58134
ENSEMBLE,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.357334,114929
ENSEMBLE,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.248254,3436
ENSEMBLE,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.270942,17262
ENSEMBLE,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.006586,73792
ENSEMBLE,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.570373,25180
ENSEMBLE,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.469931,396167
ENSEMBLE,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.355308,29352
ENSEMBLE,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.871142,648419
ENSEMBLE,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.167534,567907
ENSEMBLE,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.65067,426688
ENSEMBLE,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.269993,14830
ENSEMBLE,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.907278,18906
ENSEMBLE,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.613829,15576
ENSEMBLE,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.757486,45053
ENSEMBLE,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.044586,1086945
ENSEMBLE,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.758619,955636
ENSEMBLE,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.421818,198536
ENSEMBLE,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.715197,15214
ENSEMBLE,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.434274,400268
ENSEMBLE,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.738245,131543
ENSEMBLE,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.598051,4133615
ENSEMBLE,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.776613,134596
ENSEMBLE,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.753175,32521
ENSEMBLE,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.745243,10249
ENSEMBLE,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.40542,21881
ENSEMBLE,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.163182,34152
ENSEMBLE,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.100022,13817
ENSEMBLE,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.328145,6360
ENSEMBLE,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.382928,29217
ENSEMBLE,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.012156,57089
ENSEMBLE,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.176546,876191
ENSEMBLE,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.811138,6195
ENSEMBLE,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.169607,324462
ENSEMBLE,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.043474,18448
ENSEMBLE,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.658831,32160
ENSEMBLE,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.760831,341252
ENSEMBLE,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.836423,6474
ENSEMBLE,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.931897,31599
ENSEMBLE,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.824573,106147
ENSEMBLE,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.178913,12956
ENSEMBLE,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.786269,156262
ENSEMBLE,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.840074,578991
ENSEMBLE,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.897055,14736
ENSEMBLE,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.714101,246566
ENSEMBLE,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.790019,2034583
ENSEMBLE,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.707523,206078
ENSEMBLE,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,65.652557,14765
ENSEMBLE,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.915352,98821
ENSEMBLE,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.025236,26074
ENSEMBLE,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.900437,1507399
ENSEMBLE,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.002212,13564
ENSEMBLE,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.259423,9498
ENSEMBLE,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.525081,7715
ENSEMBLE,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.710639,213011
ENSEMBLE,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.242491,589157
ENSEMBLE,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.688764,14436
ENSEMBLE,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.898958,126294
ENSEMBLE,2006-09-01,3-016,3-016,GOLETA,GOLETA,63.051086,41440
ENSEMBLE,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7787,82919
ENSEMBLE,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.283958,161679
ENSEMBLE,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.330394,18941
ENSEMBLE,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.229719,44881
ENSEMBLE,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.004722,79418
ENSEMBLE,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.283772,13384
ENSEMBLE,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.654143,24461
ENSEMBLE,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.787126,268934
ENSEMBLE,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.096978,60426
ENSEMBLE,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.981509,34503
ENSEMBLE,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.830659,12466
ENSEMBLE,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.340302,1841343
ENSEMBLE,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.400284,112083
ENSEMBLE,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.571739,20254
ENSEMBLE,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.584665,14829
ENSEMBLE,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.682941,11777
ENSEMBLE,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.963154,74988
ENSEMBLE,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.93598,12871
ENSEMBLE,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.534016,3807
ENSEMBLE,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.940223,50053
ENSEMBLE,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.377837,80667
ENSEMBLE,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.253116,9948
ENSEMBLE,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.37251,10593
ENSEMBLE,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.685246,1394546
ENSEMBLE,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.537199,10659
ENSEMBLE,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.701506,17528
ENSEMBLE,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.422757,17199
ENSEMBLE,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.010625,10824
ENSEMBLE,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.19738,21147
ENSEMBLE,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.964647,44834
ENSEMBLE,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.407896,23859
ENSEMBLE,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.933399,6096
ENSEMBLE,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.602319,4263234
ENSEMBLE,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.675819,132281
ENSEMBLE,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.806588,1716255
ENSEMBLE,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.56101,23570
ENSEMBLE,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.887819,26270
ENSEMBLE,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.614611,882708
ENSEMBLE,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.428667,8979
ENSEMBLE,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.465784,30147
ENSEMBLE,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.772997,347541
ENSEMBLE,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.409632,156367
ENSEMBLE,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.456823,20034
ENSEMBLE,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.37038,150378
ENSEMBLE,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.666193,26755
ENSEMBLE,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.413859,50191
ENSEMBLE,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.454105,1145203
ENSEMBLE,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.841037,23106
ENSEMBLE,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.816419,356993
ENSEMBLE,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.839331,337208
ENSEMBLE,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.608436,496979
ENSEMBLE,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.853422,18393
ENSEMBLE,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.738699,32166
ENSEMBLE,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.715079,63221
ENSEMBLE,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.45328,703571
ENSEMBLE,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.874735,47132
ENSEMBLE,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.747844,86847
ENSEMBLE,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.894979,4342
ENSEMBLE,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.51143,200649
ENSEMBLE,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.117113,20920
ENSEMBLE,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.128272,459882
ENSEMBLE,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.961353,22589
ENSEMBLE,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.634589,275049
ENSEMBLE,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,10.776326,91213
ENSEMBLE,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.177285,11191
ENSEMBLE,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.30226,5707
ENSEMBLE,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.275747,45074
ENSEMBLE,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.534337,3655
ENSEMBLE,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.719613,312810
ENSEMBLE,2006-09-01,2-038,2-038,LOBOS,LOBOS,61.882662,10474
ENSEMBLE,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.96765,269554
ENSEMBLE,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.666303,97987
ENSEMBLE,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.557562,323037
ENSEMBLE,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.035846,4882
ENSEMBLE,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.431948,210294
ENSEMBLE,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.531917,12611
ENSEMBLE,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.819432,21748
ENSEMBLE,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,68.955195,17007
