Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.732197,74988
ENSEMBLE,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.017947,12871
ENSEMBLE,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.138429,3807
ENSEMBLE,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.846023,50053
ENSEMBLE,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.856038,80667
ENSEMBLE,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.469441,9948
ENSEMBLE,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.582743,10593
ENSEMBLE,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.261511,1394546
ENSEMBLE,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.815836,10659
ENSEMBLE,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.433478,17528
ENSEMBLE,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.179196,17199
ENSEMBLE,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.32548,10824
ENSEMBLE,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.0436,21147
ENSEMBLE,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.523264,44834
ENSEMBLE,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.766545,23859
ENSEMBLE,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.942749,6096
ENSEMBLE,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.286856,4263234
ENSEMBLE,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.306082,131772
ENSEMBLE,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.819175,1716255
ENSEMBLE,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.867501,23570
ENSEMBLE,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.179449,26481
ENSEMBLE,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.9797,882708
ENSEMBLE,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.325203,8979
ENSEMBLE,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.006369,30147
ENSEMBLE,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.109742,347514
ENSEMBLE,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.807005,156367
ENSEMBLE,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.934861,20034
ENSEMBLE,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.543105,150378
ENSEMBLE,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.455803,26755
ENSEMBLE,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.723357,50191
ENSEMBLE,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.586494,1145203
ENSEMBLE,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.366831,23106
ENSEMBLE,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.269666,356993
ENSEMBLE,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.267369,337208
ENSEMBLE,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.023269,496979
ENSEMBLE,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.753221,18393
ENSEMBLE,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.843562,32166
ENSEMBLE,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.949226,63221
ENSEMBLE,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.333907,703571
ENSEMBLE,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.327548,47132
ENSEMBLE,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.885546,86847
ENSEMBLE,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.466605,4342
ENSEMBLE,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.699096,200649
ENSEMBLE,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.469025,20920
ENSEMBLE,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.886482,459882
ENSEMBLE,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.023197,22589
ENSEMBLE,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.823915,275049
ENSEMBLE,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,23.586101,91213
ENSEMBLE,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.539809,11191
ENSEMBLE,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.823375,5707
ENSEMBLE,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.421263,45074
ENSEMBLE,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.032832,3655
ENSEMBLE,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.484458,312797
ENSEMBLE,2009-04-01,2-038,2-038,LOBOS,LOBOS,80.860925,10613
ENSEMBLE,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.536475,269554
ENSEMBLE,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.996112,97987
ENSEMBLE,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.457242,322632
ENSEMBLE,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,61.671642,67
ENSEMBLE,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.326776,210294
ENSEMBLE,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.844025,12611
ENSEMBLE,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.677304,21748
ENSEMBLE,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,83.6381,19008
