Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.127885,86226
ENSEMBLE,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.295182,40934
ENSEMBLE,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.431433,6191
ENSEMBLE,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.688067,175679
ENSEMBLE,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.847329,402232
ENSEMBLE,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.15242,57407
ENSEMBLE,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,100.93468,63350
ENSEMBLE,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,192.079662,7582
ENSEMBLE,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.374685,32897
ENSEMBLE,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.111934,108957
ENSEMBLE,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.482498,413987
ENSEMBLE,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.065612,144867
ENSEMBLE,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.778662,138327
ENSEMBLE,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.631779,9994
ENSEMBLE,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.57034,9710
ENSEMBLE,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.921876,282155
ENSEMBLE,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.145552,405078
ENSEMBLE,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.254153,6201
ENSEMBLE,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.811733,36119
ENSEMBLE,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.964005,146102
ENSEMBLE,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.721923,2234028
ENSEMBLE,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.156908,14244
ENSEMBLE,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.903708,413087
ENSEMBLE,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.821425,97673
ENSEMBLE,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.206526,31076
ENSEMBLE,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,13.559287,78457
ENSEMBLE,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.535495,10579
ENSEMBLE,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.964485,12924
ENSEMBLE,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.898174,14515
ENSEMBLE,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.714672,358135
ENSEMBLE,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.418938,39581
ENSEMBLE,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.818536,31593
ENSEMBLE,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.94063,1213316
ENSEMBLE,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.303974,35753
ENSEMBLE,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.118854,81848
ENSEMBLE,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.309035,261304
ENSEMBLE,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.442522,340869
ENSEMBLE,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.555208,41842
ENSEMBLE,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.083763,15902
ENSEMBLE,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.800494,24310
ENSEMBLE,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.925862,18978
ENSEMBLE,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.89559,31788
ENSEMBLE,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.920217,946901
ENSEMBLE,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.59047,44241
ENSEMBLE,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.420632,16014
ENSEMBLE,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.783543,8191
ENSEMBLE,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.902066,328088
ENSEMBLE,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.88713,5874
ENSEMBLE,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.831401,949
ENSEMBLE,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.836673,1221349
ENSEMBLE,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.734294,580540
ENSEMBLE,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.489077,179070
ENSEMBLE,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.393288,6377
ENSEMBLE,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.576413,6334
ENSEMBLE,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.384355,2704920
ENSEMBLE,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.039498,80257
ENSEMBLE,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,100.118393,133749
ENSEMBLE,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.986639,75444
ENSEMBLE,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.96613,453937
ENSEMBLE,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.353375,1336106
ENSEMBLE,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.076454,218418
ENSEMBLE,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.936236,173279
ENSEMBLE,2004-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.361395,796711
ENSEMBLE,2004-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.672608,45279
ENSEMBLE,2004-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.254217,135770
ENSEMBLE,2004-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.202427,393915
ENSEMBLE,2004-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.807425,990832
ENSEMBLE,2004-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.950401,240689
ENSEMBLE,2004-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.814256,13244
ENSEMBLE,2004-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.362654,29240
ENSEMBLE,2004-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.232434,31751
ENSEMBLE,2004-06-01,4-010,4-010,CONEJO,CONEJO,80.226785,84503
ENSEMBLE,2004-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.192075,136155
ENSEMBLE,2004-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.709166,331884
ENSEMBLE,2004-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.685778,58134
ENSEMBLE,2004-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.29386,114929
ENSEMBLE,2004-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.284633,3436
ENSEMBLE,2004-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.823427,17262
ENSEMBLE,2004-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.277049,73792
ENSEMBLE,2004-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.925218,25180
ENSEMBLE,2004-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.489238,396167
ENSEMBLE,2004-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.192764,29352
ENSEMBLE,2004-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.733031,648419
ENSEMBLE,2004-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.552057,567907
ENSEMBLE,2004-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.664197,426688
ENSEMBLE,2004-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.347876,14830
ENSEMBLE,2004-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.931609,18906
ENSEMBLE,2004-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.56632,15576
ENSEMBLE,2004-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.843518,45053
ENSEMBLE,2004-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.801478,1086945
ENSEMBLE,2004-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.446203,955636
ENSEMBLE,2004-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.647943,198536
ENSEMBLE,2004-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.95984,15214
ENSEMBLE,2004-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.713459,400268
ENSEMBLE,2004-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.083744,131543
ENSEMBLE,2004-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.403743,4133615
ENSEMBLE,2004-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.978083,134596
ENSEMBLE,2004-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.767258,32521
ENSEMBLE,2004-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.437994,10249
ENSEMBLE,2004-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.278598,21881
ENSEMBLE,2004-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.744245,34146
ENSEMBLE,2004-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.231599,13817
ENSEMBLE,2004-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.844497,6360
ENSEMBLE,2004-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.805113,29217
ENSEMBLE,2004-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.415124,57089
ENSEMBLE,2004-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.912262,876191
ENSEMBLE,2004-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.704116,6195
ENSEMBLE,2004-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.32348,325473
ENSEMBLE,2004-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,144.229727,18448
ENSEMBLE,2004-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.590236,32160
ENSEMBLE,2004-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.912156,341252
ENSEMBLE,2004-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.742817,6474
ENSEMBLE,2004-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.40457,31599
ENSEMBLE,2004-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.885819,106147
ENSEMBLE,2004-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.81854,12956
ENSEMBLE,2004-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.755066,156977
ENSEMBLE,2004-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.396055,578991
ENSEMBLE,2004-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.119639,14736
ENSEMBLE,2004-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.327081,246566
ENSEMBLE,2004-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.722669,2034583
ENSEMBLE,2004-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.535399,206078
ENSEMBLE,2004-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.705994,14765
ENSEMBLE,2004-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.07421,101967
ENSEMBLE,2004-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.950805,29637
ENSEMBLE,2004-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.337164,1507399
ENSEMBLE,2004-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.769611,13564
ENSEMBLE,2004-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.377343,9498
ENSEMBLE,2004-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.8576,9375
ENSEMBLE,2004-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.231312,213011
ENSEMBLE,2004-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.981491,589157
ENSEMBLE,2004-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.266694,14436
ENSEMBLE,2004-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.435175,126294
ENSEMBLE,2004-06-01,3-016,3-016,GOLETA,GOLETA,78.40224,41433
ENSEMBLE,2004-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.14361,82919
ENSEMBLE,2004-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.806035,161679
ENSEMBLE,2004-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.115939,18941
ENSEMBLE,2004-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.047949,44881
ENSEMBLE,2004-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.818756,79418
ENSEMBLE,2004-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.077406,13384
ENSEMBLE,2004-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,72.04546,24461
ENSEMBLE,2004-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.90884,268934
ENSEMBLE,2004-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.248337,60426
ENSEMBLE,2004-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.491315,33219
ENSEMBLE,2004-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.722285,12466
ENSEMBLE,2004-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.428445,1841343
ENSEMBLE,2004-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.828832,112083
ENSEMBLE,2004-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.794016,20254
ENSEMBLE,2004-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.535707,14829
ENSEMBLE,2004-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.249979,11777
ENSEMBLE,2004-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.016856,74988
ENSEMBLE,2004-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.841893,12871
ENSEMBLE,2004-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.63462,3807
ENSEMBLE,2004-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.070825,50053
ENSEMBLE,2004-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.066595,80667
ENSEMBLE,2004-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.336248,9948
ENSEMBLE,2004-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.720098,10593
ENSEMBLE,2004-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.005362,1394546
ENSEMBLE,2004-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.085186,10659
ENSEMBLE,2004-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.971874,17528
ENSEMBLE,2004-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.547357,17199
ENSEMBLE,2004-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.017184,10824
ENSEMBLE,2004-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.465362,21147
ENSEMBLE,2004-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.645894,44834
ENSEMBLE,2004-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.343979,23859
ENSEMBLE,2004-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.779856,6096
ENSEMBLE,2004-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.311598,4263234
ENSEMBLE,2004-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.920049,132281
ENSEMBLE,2004-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.57914,1716255
ENSEMBLE,2004-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.02011,23570
ENSEMBLE,2004-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.850702,26638
ENSEMBLE,2004-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.452085,882708
ENSEMBLE,2004-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.465308,8979
ENSEMBLE,2004-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.203569,30147
ENSEMBLE,2004-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.980572,347541
ENSEMBLE,2004-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.937596,156367
ENSEMBLE,2004-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.378057,20034
ENSEMBLE,2004-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.408298,150378
ENSEMBLE,2004-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.111157,26755
ENSEMBLE,2004-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.922576,50191
ENSEMBLE,2004-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.930445,1145203
ENSEMBLE,2004-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.70895,23106
ENSEMBLE,2004-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.271367,356993
ENSEMBLE,2004-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.907674,337208
ENSEMBLE,2004-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.347033,496979
ENSEMBLE,2004-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.92557,18393
ENSEMBLE,2004-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.606137,32166
ENSEMBLE,2004-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.92618,63221
ENSEMBLE,2004-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.82469,703571
ENSEMBLE,2004-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.108716,47132
ENSEMBLE,2004-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.345285,86847
ENSEMBLE,2004-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.387379,4342
ENSEMBLE,2004-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.679141,200649
ENSEMBLE,2004-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.055497,20920
ENSEMBLE,2004-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.022295,459882
ENSEMBLE,2004-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.863828,22589
ENSEMBLE,2004-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.764547,275049
ENSEMBLE,2004-06-01,6-066,6-066,LEE FLAT,LEE FLAT,3.428777,91213
ENSEMBLE,2004-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.961219,11191
ENSEMBLE,2004-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.245838,5707
ENSEMBLE,2004-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.014842,45074
ENSEMBLE,2004-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.73762,3655
ENSEMBLE,2004-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.298239,312692
ENSEMBLE,2004-06-01,2-038,2-038,LOBOS,LOBOS,104.221677,10592
ENSEMBLE,2004-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.832579,269554
ENSEMBLE,2004-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.776777,97987
ENSEMBLE,2004-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.144457,323037
ENSEMBLE,2004-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.389594,4882
ENSEMBLE,2004-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.164541,210294
ENSEMBLE,2004-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.954563,12611
ENSEMBLE,2004-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.011541,21748
ENSEMBLE,2004-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.626276,19006
