Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.270492,24644
ENSEMBLE,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.488741,946901
ENSEMBLE,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.17043,44241
ENSEMBLE,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.510303,16014
ENSEMBLE,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.957159,8193
ENSEMBLE,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.955939,328088
ENSEMBLE,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.011406,5874
ENSEMBLE,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.872497,949
ENSEMBLE,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.389084,1221349
ENSEMBLE,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.945468,580540
ENSEMBLE,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.993533,179070
ENSEMBLE,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.493335,6377
ENSEMBLE,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.859173,6334
ENSEMBLE,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.375341,2704920
ENSEMBLE,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.100552,80257
ENSEMBLE,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.182603,133749
ENSEMBLE,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.213496,75444
ENSEMBLE,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.662925,453937
ENSEMBLE,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.841139,1336106
ENSEMBLE,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.528015,218418
ENSEMBLE,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.501423,173279
ENSEMBLE,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.442635,799394
ENSEMBLE,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.804103,45279
ENSEMBLE,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.462245,135809
ENSEMBLE,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.317244,399985
ENSEMBLE,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.964565,999364
ENSEMBLE,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.699788,240577
ENSEMBLE,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.068937,13244
ENSEMBLE,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.256737,29240
ENSEMBLE,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.105036,31751
ENSEMBLE,2014-06-01,4-010,4-010,CONEJO,CONEJO,75.291102,84503
ENSEMBLE,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.813374,136155
ENSEMBLE,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.992774,331848
ENSEMBLE,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.134138,58134
ENSEMBLE,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.073193,114929
ENSEMBLE,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.636787,3436
ENSEMBLE,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.933322,17262
ENSEMBLE,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.369512,73792
ENSEMBLE,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.064337,25180
ENSEMBLE,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.041116,396167
ENSEMBLE,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.282025,29352
ENSEMBLE,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.322817,648419
ENSEMBLE,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.588183,567907
ENSEMBLE,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.01874,426688
ENSEMBLE,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.592111,14830
ENSEMBLE,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.977362,18906
ENSEMBLE,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.374294,15576
ENSEMBLE,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.226089,45053
ENSEMBLE,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.296097,1086945
ENSEMBLE,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.872807,955636
ENSEMBLE,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.819554,198536
ENSEMBLE,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.032799,15214
ENSEMBLE,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.024858,400268
ENSEMBLE,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.035874,131543
ENSEMBLE,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.393688,4133615
ENSEMBLE,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.487028,134596
ENSEMBLE,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.277974,32521
ENSEMBLE,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.411747,10249
ENSEMBLE,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.236232,21881
ENSEMBLE,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.785831,34202
ENSEMBLE,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.554172,13817
ENSEMBLE,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.791195,6360
ENSEMBLE,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.807304,29217
ENSEMBLE,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.359947,57089
ENSEMBLE,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.914821,876191
ENSEMBLE,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.194027,6195
ENSEMBLE,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.253304,325633
ENSEMBLE,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.553231,18448
ENSEMBLE,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.491947,32160
ENSEMBLE,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.844511,341252
ENSEMBLE,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.800278,6474
ENSEMBLE,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.182411,31599
ENSEMBLE,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.023496,106147
ENSEMBLE,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.249383,12956
ENSEMBLE,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,179.181848,156977
ENSEMBLE,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.638423,578991
ENSEMBLE,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.822679,14736
ENSEMBLE,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.86808,246566
ENSEMBLE,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.070272,2034583
ENSEMBLE,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.499796,206078
ENSEMBLE,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,68.6669,14281
ENSEMBLE,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.489157,101959
ENSEMBLE,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.315329,29826
ENSEMBLE,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.397332,1507399
ENSEMBLE,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.112283,13564
ENSEMBLE,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.646978,9498
ENSEMBLE,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.982748,9390
ENSEMBLE,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.799602,213011
ENSEMBLE,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.767323,589157
ENSEMBLE,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.96384,14436
ENSEMBLE,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.647418,126294
ENSEMBLE,2014-06-01,3-016,3-016,GOLETA,GOLETA,63.970442,41343
ENSEMBLE,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.314295,82919
ENSEMBLE,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.752213,161679
ENSEMBLE,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.927459,18941
ENSEMBLE,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.334017,44881
ENSEMBLE,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.902642,79418
ENSEMBLE,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.206291,13384
ENSEMBLE,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.58906,24461
ENSEMBLE,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.465319,268934
ENSEMBLE,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.948863,60426
ENSEMBLE,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.418617,34786
ENSEMBLE,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.099551,12466
ENSEMBLE,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.989676,1841343
ENSEMBLE,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.71001,112083
ENSEMBLE,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.558359,20254
ENSEMBLE,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.171556,14829
ENSEMBLE,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.154029,11777
ENSEMBLE,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.778591,74988
ENSEMBLE,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.495999,12871
ENSEMBLE,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.620961,3807
ENSEMBLE,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.708869,50053
ENSEMBLE,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.836538,80667
ENSEMBLE,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.85957,9948
ENSEMBLE,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.1737,10593
ENSEMBLE,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.447263,1394546
ENSEMBLE,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.296369,10659
ENSEMBLE,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.079758,17528
ENSEMBLE,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.91296,17199
ENSEMBLE,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.135347,10824
ENSEMBLE,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.653521,21147
ENSEMBLE,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.512111,44834
ENSEMBLE,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.575464,23859
ENSEMBLE,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.908793,6096
ENSEMBLE,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.700459,4263234
ENSEMBLE,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.496549,132281
ENSEMBLE,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.928113,1716255
ENSEMBLE,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.670513,23570
ENSEMBLE,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.318538,26697
ENSEMBLE,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.95633,882708
ENSEMBLE,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.588596,8979
ENSEMBLE,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.085713,30147
ENSEMBLE,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.109368,347541
ENSEMBLE,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.450696,156367
ENSEMBLE,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.057752,20034
ENSEMBLE,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.931413,150378
ENSEMBLE,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.668286,26755
ENSEMBLE,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.871332,50191
ENSEMBLE,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.086434,1145203
ENSEMBLE,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.991431,23106
ENSEMBLE,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.872754,356993
ENSEMBLE,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.373861,337208
ENSEMBLE,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.266227,496979
ENSEMBLE,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.798075,18393
ENSEMBLE,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.870111,32166
ENSEMBLE,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.74896,63221
ENSEMBLE,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.077849,703571
ENSEMBLE,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.576699,47132
ENSEMBLE,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.479072,86847
ENSEMBLE,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,122.106172,4342
ENSEMBLE,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.170183,200649
ENSEMBLE,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.5587,20920
ENSEMBLE,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.975459,459882
ENSEMBLE,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.421046,22589
ENSEMBLE,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.315329,275049
ENSEMBLE,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.029382,91213
ENSEMBLE,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.749978,11191
ENSEMBLE,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.687401,5707
ENSEMBLE,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.61916,45074
ENSEMBLE,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.173461,3655
ENSEMBLE,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.338177,312810
ENSEMBLE,2014-06-01,2-038,2-038,LOBOS,LOBOS,92.597712,10490
ENSEMBLE,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.996772,269554
ENSEMBLE,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.471869,97987
ENSEMBLE,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.923677,323037
ENSEMBLE,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.948996,4882
ENSEMBLE,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.766032,210294
ENSEMBLE,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.691777,12611
ENSEMBLE,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.544188,21748
ENSEMBLE,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.902052,19010
