Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.809283,6334
ENSEMBLE,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.865154,2704920
ENSEMBLE,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.500031,80257
ENSEMBLE,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.246963,133749
ENSEMBLE,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,93.534728,75444
ENSEMBLE,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.602421,453937
ENSEMBLE,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.748936,1335926
ENSEMBLE,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.373696,218418
ENSEMBLE,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.402963,173279
ENSEMBLE,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.393975,799394
ENSEMBLE,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.856755,45279
ENSEMBLE,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.788888,135705
ENSEMBLE,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.492714,399390
ENSEMBLE,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.792211,999163
ENSEMBLE,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.882882,240458
ENSEMBLE,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,11.318257,13244
ENSEMBLE,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.183755,29240
ENSEMBLE,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.463607,31751
ENSEMBLE,2011-06-01,4-010,4-010,CONEJO,CONEJO,74.704401,84503
ENSEMBLE,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.37143,136155
ENSEMBLE,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.066514,331977
ENSEMBLE,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.406956,58134
ENSEMBLE,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.49963,114929
ENSEMBLE,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.335856,3436
ENSEMBLE,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.817808,17262
ENSEMBLE,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.517725,73792
ENSEMBLE,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.147061,25180
ENSEMBLE,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.773156,396167
ENSEMBLE,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.937721,29352
ENSEMBLE,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.346732,648414
ENSEMBLE,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.232587,567907
ENSEMBLE,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.31759,426688
ENSEMBLE,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.366285,14830
ENSEMBLE,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.514916,18906
ENSEMBLE,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.852915,15576
ENSEMBLE,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.94562,45053
ENSEMBLE,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.92193,1086945
ENSEMBLE,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.448056,955636
ENSEMBLE,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.357829,198536
ENSEMBLE,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.043973,15214
ENSEMBLE,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.051313,400268
ENSEMBLE,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.239511,131543
ENSEMBLE,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.43954,4133615
ENSEMBLE,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.410963,134596
ENSEMBLE,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.317272,32521
ENSEMBLE,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.970046,10249
ENSEMBLE,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.231022,21881
ENSEMBLE,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.819031,34249
ENSEMBLE,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.912571,13817
ENSEMBLE,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.058176,6360
ENSEMBLE,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.745422,29217
ENSEMBLE,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.277987,57089
ENSEMBLE,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.522611,876191
ENSEMBLE,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.024052,6195
ENSEMBLE,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.570178,323497
ENSEMBLE,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,144.936687,18448
ENSEMBLE,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.218377,32160
ENSEMBLE,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.304077,341252
ENSEMBLE,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.549274,6474
ENSEMBLE,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.826419,31599
ENSEMBLE,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.568108,106147
ENSEMBLE,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.4726,12956
ENSEMBLE,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.6318,156904
ENSEMBLE,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.98981,578991
ENSEMBLE,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.44354,14736
ENSEMBLE,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.599491,246566
ENSEMBLE,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.896971,2034583
ENSEMBLE,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.907462,206078
ENSEMBLE,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,75.644971,14765
ENSEMBLE,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.254646,101800
ENSEMBLE,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.227717,29585
ENSEMBLE,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.948769,1507399
ENSEMBLE,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.757889,13564
ENSEMBLE,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.789535,9498
ENSEMBLE,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.519859,9341
ENSEMBLE,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.49374,213011
ENSEMBLE,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.132179,589157
ENSEMBLE,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.046827,14436
ENSEMBLE,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.949174,126294
ENSEMBLE,2011-06-01,3-016,3-016,GOLETA,GOLETA,65.247828,41440
ENSEMBLE,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.20432,82919
ENSEMBLE,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.597944,161679
ENSEMBLE,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.416293,18941
ENSEMBLE,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.511597,44881
ENSEMBLE,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.25984,79418
ENSEMBLE,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.46847,13384
ENSEMBLE,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.046932,24461
ENSEMBLE,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.93588,268934
ENSEMBLE,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.849916,60426
ENSEMBLE,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.963727,35233
ENSEMBLE,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.419541,12466
ENSEMBLE,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.688941,1841343
ENSEMBLE,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.06869,112083
ENSEMBLE,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,80.884665,20254
ENSEMBLE,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.961427,14829
ENSEMBLE,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.356542,11777
ENSEMBLE,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.028538,74988
ENSEMBLE,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.052443,12871
ENSEMBLE,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.125558,3807
ENSEMBLE,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.161389,50053
ENSEMBLE,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.152789,80667
ENSEMBLE,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.781866,9948
ENSEMBLE,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.445766,10593
ENSEMBLE,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.495993,1394546
ENSEMBLE,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.426869,10659
ENSEMBLE,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.538795,17528
ENSEMBLE,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.829292,17199
ENSEMBLE,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.826312,10824
ENSEMBLE,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.224334,21147
ENSEMBLE,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.16947,44834
ENSEMBLE,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,50.353871,23859
ENSEMBLE,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.043963,6096
ENSEMBLE,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.662229,4263234
ENSEMBLE,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.477311,132134
ENSEMBLE,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.157473,1716255
ENSEMBLE,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.785448,23570
ENSEMBLE,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,78.954343,26699
ENSEMBLE,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.658076,882708
ENSEMBLE,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,54.470097,8979
ENSEMBLE,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.365708,30147
ENSEMBLE,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.978509,347541
ENSEMBLE,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.407452,156367
ENSEMBLE,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.727413,20034
ENSEMBLE,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.971299,150378
ENSEMBLE,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.190245,26755
ENSEMBLE,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.805284,50191
ENSEMBLE,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.97909,1145203
ENSEMBLE,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.115987,23106
ENSEMBLE,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.896611,356993
ENSEMBLE,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.943886,337208
ENSEMBLE,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.844438,496979
ENSEMBLE,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.042244,18393
ENSEMBLE,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.187652,32166
ENSEMBLE,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.328498,63221
ENSEMBLE,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.684423,703571
ENSEMBLE,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.432084,47132
ENSEMBLE,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.558004,86847
ENSEMBLE,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.622294,4342
ENSEMBLE,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.847869,200649
ENSEMBLE,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,93.589101,20920
ENSEMBLE,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.887743,459882
ENSEMBLE,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.492806,22589
ENSEMBLE,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.485681,275049
ENSEMBLE,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,14.073049,91213
ENSEMBLE,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.228398,11191
ENSEMBLE,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,43.176275,5707
ENSEMBLE,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.115188,45074
ENSEMBLE,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.871409,3655
ENSEMBLE,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.92389,312810
ENSEMBLE,2011-06-01,2-038,2-038,LOBOS,LOBOS,84.356615,10552
ENSEMBLE,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.404412,269554
ENSEMBLE,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.427281,97987
ENSEMBLE,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.052845,323037
ENSEMBLE,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.380172,4882
ENSEMBLE,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.080002,210294
ENSEMBLE,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.858933,12611
ENSEMBLE,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.06465,21748
ENSEMBLE,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.096949,19010
