Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.313658,13384
ENSEMBLE,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.022941,1918
ENSEMBLE,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.853566,268934
ENSEMBLE,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.270812,10535
ENSEMBLE,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.181059,37115
ENSEMBLE,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.739933,12466
ENSEMBLE,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.523184,1841343
ENSEMBLE,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.85451,112083
ENSEMBLE,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.947368,76
ENSEMBLE,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.525659,14829
ENSEMBLE,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.272905,11777
ENSEMBLE,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.930869,74988
ENSEMBLE,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.612773,12871
ENSEMBLE,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.93223,3807
ENSEMBLE,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.435299,50053
ENSEMBLE,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.152082,80667
ENSEMBLE,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.368215,9948
ENSEMBLE,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.69848,10593
ENSEMBLE,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.16315,1393727
ENSEMBLE,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.154048,10659
ENSEMBLE,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.35623,17528
ENSEMBLE,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.016056,17190
ENSEMBLE,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.749261,10824
ENSEMBLE,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.442049,21147
ENSEMBLE,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.997879,44798
ENSEMBLE,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.337734,23859
ENSEMBLE,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.19685,6096
ENSEMBLE,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.864152,4263192
ENSEMBLE,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.465783,131778
ENSEMBLE,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.258106,1716255
ENSEMBLE,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.758973,23570
ENSEMBLE,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.537695,26701
ENSEMBLE,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.450661,882708
ENSEMBLE,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.47277,8979
ENSEMBLE,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.283205,28467
ENSEMBLE,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.952993,347416
ENSEMBLE,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.678295,156367
ENSEMBLE,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.784878,17432
ENSEMBLE,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.477517,150378
ENSEMBLE,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.102261,26755
ENSEMBLE,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.804905,50191
ENSEMBLE,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.197613,1145203
ENSEMBLE,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.569462,23106
ENSEMBLE,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.849568,356993
ENSEMBLE,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.443802,337029
ENSEMBLE,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.935669,496979
ENSEMBLE,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.786114,18393
ENSEMBLE,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.342033,11303
ENSEMBLE,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.545752,63221
ENSEMBLE,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.391304,703571
ENSEMBLE,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.988861,47132
ENSEMBLE,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.875425,86847
ENSEMBLE,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.901198,4342
ENSEMBLE,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.423835,200649
ENSEMBLE,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.015094,8480
ENSEMBLE,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.738259,459882
ENSEMBLE,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.440259,22589
ENSEMBLE,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.395439,275049
ENSEMBLE,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.76235,91176
ENSEMBLE,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.381179,10924
ENSEMBLE,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.455756,5707
ENSEMBLE,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.811374,45068
ENSEMBLE,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.393434,3655
ENSEMBLE,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.028165,312512
ENSEMBLE,2021-02-01,2-038,2-038,LOBOS,LOBOS,27.727692,10613
ENSEMBLE,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.456903,269499
ENSEMBLE,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.312123,97987
ENSEMBLE,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.814502,141802
ENSEMBLE,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.112789,206828
ENSEMBLE,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.360162,12611
ENSEMBLE,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.248161,21748
ENSEMBLE,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.995371,19010
