Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.538345,31751
ENSEMBLE,2022-02-01,4-010,4-010,CONEJO,CONEJO,41.164965,84503
ENSEMBLE,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.801851,136155
ENSEMBLE,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.72491,332288
ENSEMBLE,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.952833,58134
ENSEMBLE,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.996537,114929
ENSEMBLE,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.891153,3436
ENSEMBLE,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.151257,17262
ENSEMBLE,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.372357,73792
ENSEMBLE,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.624192,23826
ENSEMBLE,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.542859,396167
ENSEMBLE,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.400075,29352
ENSEMBLE,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.056278,648419
ENSEMBLE,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.0311,567907
ENSEMBLE,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.968973,426688
ENSEMBLE,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.336144,14827
ENSEMBLE,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.479712,18903
ENSEMBLE,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.850989,15576
ENSEMBLE,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.862573,44169
ENSEMBLE,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.666144,1086945
ENSEMBLE,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.841894,955166
ENSEMBLE,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.858252,198536
ENSEMBLE,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.214211,15214
ENSEMBLE,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.469995,400268
ENSEMBLE,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.165786,131543
ENSEMBLE,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.475381,4133600
ENSEMBLE,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.796255,127699
ENSEMBLE,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.102734,32521
ENSEMBLE,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.815592,10249
ENSEMBLE,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.139939,21881
ENSEMBLE,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.232756,34156
ENSEMBLE,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.409113,8362
ENSEMBLE,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.312421,6360
ENSEMBLE,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.880372,23130
ENSEMBLE,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.531799,14513
ENSEMBLE,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.073848,876191
ENSEMBLE,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.579661,6195
ENSEMBLE,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.423411,325646
ENSEMBLE,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.864324,18323
ENSEMBLE,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.181996,32160
ENSEMBLE,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.911919,340980
ENSEMBLE,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.010195,6474
ENSEMBLE,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.615209,31599
ENSEMBLE,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.603675,106120
ENSEMBLE,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.033498,12956
ENSEMBLE,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.604675,156977
ENSEMBLE,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.543847,577069
ENSEMBLE,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.525244,14736
ENSEMBLE,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.606352,246525
ENSEMBLE,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.870278,2034583
ENSEMBLE,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.602941,201756
ENSEMBLE,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.603928,14765
ENSEMBLE,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.983328,101968
ENSEMBLE,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.395625,30036
ENSEMBLE,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.290903,1503476
ENSEMBLE,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.25693,13564
ENSEMBLE,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.447147,9498
ENSEMBLE,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.596699,9390
ENSEMBLE,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.414288,213011
ENSEMBLE,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.72628,589157
ENSEMBLE,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.289277,14436
ENSEMBLE,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.648352,126294
ENSEMBLE,2022-02-01,3-016,3-016,GOLETA,GOLETA,45.193822,41440
ENSEMBLE,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.171858,75964
ENSEMBLE,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.530761,161404
ENSEMBLE,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.886595,18941
ENSEMBLE,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.830151,44881
ENSEMBLE,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.886757,15268
ENSEMBLE,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.47512,13384
ENSEMBLE,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.495088,2036
ENSEMBLE,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.533413,268934
ENSEMBLE,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.377214,6548
ENSEMBLE,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.611662,37112
ENSEMBLE,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.278197,12466
ENSEMBLE,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.382426,1841343
ENSEMBLE,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.531197,112079
ENSEMBLE,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.30303,132
ENSEMBLE,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.171893,14829
ENSEMBLE,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.502335,11777
ENSEMBLE,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.884795,74988
ENSEMBLE,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.587984,12866
ENSEMBLE,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.756501,3807
ENSEMBLE,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.770084,50053
ENSEMBLE,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.637287,80667
ENSEMBLE,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.901387,9948
ENSEMBLE,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.357123,10593
ENSEMBLE,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.351263,1320582
ENSEMBLE,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.545267,10659
ENSEMBLE,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.827761,17528
ENSEMBLE,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.140971,15599
ENSEMBLE,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.502402,10824
ENSEMBLE,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.43661,21147
ENSEMBLE,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.493379,28015
ENSEMBLE,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.239407,23859
ENSEMBLE,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.117946,6096
ENSEMBLE,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.3082,4263234
ENSEMBLE,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.754266,131553
ENSEMBLE,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.087464,1716138
ENSEMBLE,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.159355,23570
ENSEMBLE,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.326162,26588
ENSEMBLE,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.788543,882708
ENSEMBLE,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.619,8979
ENSEMBLE,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.991388,28448
ENSEMBLE,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.91332,346953
ENSEMBLE,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.911784,156367
ENSEMBLE,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.883785,18655
ENSEMBLE,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.689496,150378
ENSEMBLE,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.333732,26755
ENSEMBLE,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.08904,50191
ENSEMBLE,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.034548,1145203
ENSEMBLE,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.285856,23106
ENSEMBLE,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.988652,356993
ENSEMBLE,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.012055,337208
ENSEMBLE,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.856404,496979
ENSEMBLE,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.504975,18393
ENSEMBLE,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.49548,23450
ENSEMBLE,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.052324,63221
ENSEMBLE,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.740465,703571
ENSEMBLE,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.207842,47132
ENSEMBLE,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.053612,86847
ENSEMBLE,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.042146,4342
ENSEMBLE,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.253438,200649
ENSEMBLE,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.595892,4333
ENSEMBLE,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.377449,459882
ENSEMBLE,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.100447,22589
ENSEMBLE,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.734953,275049
ENSEMBLE,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,9.633478,91195
ENSEMBLE,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.226634,11031
ENSEMBLE,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.076222,5707
ENSEMBLE,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.79455,45067
ENSEMBLE,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.47907,3655
ENSEMBLE,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.650227,311453
ENSEMBLE,2022-02-01,2-038,2-038,LOBOS,LOBOS,31.384565,10612
ENSEMBLE,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.395087,269518
ENSEMBLE,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.961413,97987
ENSEMBLE,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.68827,9088
ENSEMBLE,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.818182,22
ENSEMBLE,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.758469,209468
ENSEMBLE,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.398937,12611
ENSEMBLE,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.653715,21748
ENSEMBLE,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.678538,19010
