Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.027234,413087
ENSEMBLE,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.254379,97673
ENSEMBLE,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.227893,31076
ENSEMBLE,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,42.727022,78457
ENSEMBLE,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.59032,10579
ENSEMBLE,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,83.204581,12924
ENSEMBLE,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.495074,14515
ENSEMBLE,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.019479,358135
ENSEMBLE,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.955282,39581
ENSEMBLE,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.358402,31593
ENSEMBLE,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.725954,1213316
ENSEMBLE,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.594048,35753
ENSEMBLE,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.301706,81848
ENSEMBLE,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.192726,261304
ENSEMBLE,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.68822,340869
ENSEMBLE,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.09598,41842
ENSEMBLE,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.160797,15902
ENSEMBLE,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.939408,24310
ENSEMBLE,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.975129,18978
ENSEMBLE,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.831605,30274
ENSEMBLE,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.64276,946878
ENSEMBLE,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.967722,44241
ENSEMBLE,2016-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.15644,15987
ENSEMBLE,2016-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.946052,8193
ENSEMBLE,2016-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.806006,328088
ENSEMBLE,2016-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.643344,5874
ENSEMBLE,2016-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.222339,949
ENSEMBLE,2016-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.348509,1221349
ENSEMBLE,2016-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.795179,580540
ENSEMBLE,2016-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.043771,179070
ENSEMBLE,2016-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.541634,6377
ENSEMBLE,2016-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.321124,6334
ENSEMBLE,2016-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.184096,2704920
ENSEMBLE,2016-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.232752,80257
ENSEMBLE,2016-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.005166,133749
ENSEMBLE,2016-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.219726,75444
ENSEMBLE,2016-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.986901,453937
ENSEMBLE,2016-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.361884,1336106
ENSEMBLE,2016-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.31225,218418
ENSEMBLE,2016-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.870434,173279
ENSEMBLE,2016-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.697276,799280
ENSEMBLE,2016-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.010667,45279
ENSEMBLE,2016-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.259438,135809
ENSEMBLE,2016-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.736484,399960
ENSEMBLE,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.549638,999270
ENSEMBLE,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.518368,240941
ENSEMBLE,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,6.167774,13244
ENSEMBLE,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.078523,29240
ENSEMBLE,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.351768,31751
ENSEMBLE,2016-04-01,4-010,4-010,CONEJO,CONEJO,53.70704,84503
ENSEMBLE,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.346245,136155
ENSEMBLE,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.904155,332285
ENSEMBLE,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.976709,58134
ENSEMBLE,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.665019,114929
ENSEMBLE,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,107.920838,3436
ENSEMBLE,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.806743,17262
ENSEMBLE,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.656806,73792
ENSEMBLE,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.395234,25180
ENSEMBLE,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.436707,396167
ENSEMBLE,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.450702,29352
ENSEMBLE,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.998247,648419
ENSEMBLE,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.798772,567907
ENSEMBLE,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.924263,426688
ENSEMBLE,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.853203,14830
ENSEMBLE,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.230668,18906
ENSEMBLE,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.921289,15576
ENSEMBLE,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.235651,44621
ENSEMBLE,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.705509,1086945
ENSEMBLE,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.6413,955636
ENSEMBLE,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.044017,198536
ENSEMBLE,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.120744,15214
ENSEMBLE,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.423396,400268
ENSEMBLE,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.848057,131543
ENSEMBLE,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.86152,4133615
ENSEMBLE,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.274519,134577
ENSEMBLE,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.383998,32521
ENSEMBLE,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.58152,10249
ENSEMBLE,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.312554,21881
ENSEMBLE,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.637197,34272
ENSEMBLE,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.37215,13817
ENSEMBLE,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.93522,6360
ENSEMBLE,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.409043,29217
ENSEMBLE,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.456463,57089
ENSEMBLE,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.38127,876191
ENSEMBLE,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.923325,6195
ENSEMBLE,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.639719,325646
ENSEMBLE,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.853317,18448
ENSEMBLE,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.707774,32160
ENSEMBLE,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.316523,341252
ENSEMBLE,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.389404,6474
ENSEMBLE,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.895408,31599
ENSEMBLE,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.439636,106147
ENSEMBLE,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.329963,12956
ENSEMBLE,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.819201,156975
ENSEMBLE,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.542639,578991
ENSEMBLE,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.403434,14736
ENSEMBLE,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.936423,246566
ENSEMBLE,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.945389,2033656
ENSEMBLE,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.781777,206078
ENSEMBLE,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.335049,14765
ENSEMBLE,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.672152,101968
ENSEMBLE,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.499933,29856
ENSEMBLE,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.534342,1507395
ENSEMBLE,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.881009,13564
ENSEMBLE,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.904085,9498
ENSEMBLE,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.930138,9390
ENSEMBLE,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.565637,212937
ENSEMBLE,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.94313,589150
ENSEMBLE,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.537337,14436
ENSEMBLE,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.706304,126294
ENSEMBLE,2016-04-01,3-016,3-016,GOLETA,GOLETA,68.160039,41440
ENSEMBLE,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.254706,82919
ENSEMBLE,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.980701,161667
ENSEMBLE,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.100311,18941
ENSEMBLE,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.349591,44881
ENSEMBLE,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.56569,79418
ENSEMBLE,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.79483,13384
ENSEMBLE,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.088876,24461
ENSEMBLE,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.115489,268934
ENSEMBLE,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.869814,58931
ENSEMBLE,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.136529,36029
ENSEMBLE,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.414247,12466
ENSEMBLE,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.365433,1841343
ENSEMBLE,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.88405,112083
ENSEMBLE,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,83.312698,20240
ENSEMBLE,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.5409,14829
ENSEMBLE,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.108602,11777
ENSEMBLE,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.973516,74988
ENSEMBLE,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.818662,12871
ENSEMBLE,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.133176,3807
ENSEMBLE,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.282081,50053
ENSEMBLE,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.575353,80667
ENSEMBLE,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.223663,9948
ENSEMBLE,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.722458,10593
ENSEMBLE,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.625966,1394546
ENSEMBLE,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.358476,10659
ENSEMBLE,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.909516,17528
ENSEMBLE,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.592767,17199
ENSEMBLE,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.4017,10824
ENSEMBLE,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.762188,21147
ENSEMBLE,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.903645,44834
ENSEMBLE,2016-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.432625,23859
ENSEMBLE,2016-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.497211,6096
ENSEMBLE,2016-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.465624,4263234
ENSEMBLE,2016-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.395708,131822
ENSEMBLE,2016-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.846863,1716255
ENSEMBLE,2016-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.207764,23570
ENSEMBLE,2016-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.426201,26701
ENSEMBLE,2016-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.597372,882708
ENSEMBLE,2016-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.96748,8979
ENSEMBLE,2016-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.736956,30147
ENSEMBLE,2016-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.841182,347498
ENSEMBLE,2016-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.572966,156367
ENSEMBLE,2016-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.434162,20034
ENSEMBLE,2016-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.106498,150378
ENSEMBLE,2016-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.193758,26755
ENSEMBLE,2016-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.693949,50191
ENSEMBLE,2016-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.470826,1145203
ENSEMBLE,2016-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.290487,23106
ENSEMBLE,2016-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.731014,356993
ENSEMBLE,2016-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.988832,337208
ENSEMBLE,2016-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.80403,496979
ENSEMBLE,2016-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,92.219377,18393
ENSEMBLE,2016-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.513057,32166
ENSEMBLE,2016-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.633239,63221
ENSEMBLE,2016-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.359706,703571
ENSEMBLE,2016-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.196215,47132
ENSEMBLE,2016-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.457644,86847
ENSEMBLE,2016-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.744818,4342
ENSEMBLE,2016-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.222872,200649
ENSEMBLE,2016-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.92696,20920
ENSEMBLE,2016-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.229441,459882
ENSEMBLE,2016-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.373279,22589
ENSEMBLE,2016-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.19691,275049
ENSEMBLE,2016-04-01,6-066,6-066,LEE FLAT,LEE FLAT,9.383991,91213
ENSEMBLE,2016-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.392101,11191
ENSEMBLE,2016-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,77.45856,5707
ENSEMBLE,2016-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.024737,45074
ENSEMBLE,2016-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.889466,3655
ENSEMBLE,2016-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.608654,312790
ENSEMBLE,2016-04-01,2-038,2-038,LOBOS,LOBOS,64.389591,10606
ENSEMBLE,2016-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.377167,269554
ENSEMBLE,2016-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.611193,97987
ENSEMBLE,2016-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.529906,322950
ENSEMBLE,2016-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,69.245771,2128
ENSEMBLE,2016-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,66.190752,210294
ENSEMBLE,2016-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,95.626992,12611
ENSEMBLE,2016-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.25069,21748
ENSEMBLE,2016-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.995213,19010
