Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.517097,3334
ENSEMBLE,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.485027,24444
ENSEMBLE,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.564958,40934
ENSEMBLE,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.747009,6186
ENSEMBLE,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.444641,175679
ENSEMBLE,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.812408,402145
ENSEMBLE,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.552449,57332
ENSEMBLE,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.576058,20550
ENSEMBLE,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,36.135716,7582
ENSEMBLE,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.58063,32897
ENSEMBLE,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.869851,108952
ENSEMBLE,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.63094,401832
ENSEMBLE,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.556028,144847
ENSEMBLE,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.729405,137205
ENSEMBLE,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.848209,9994
ENSEMBLE,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.525355,10136
ENSEMBLE,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.918304,282155
ENSEMBLE,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.830731,405077
ENSEMBLE,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.444283,6201
ENSEMBLE,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.841602,16749
ENSEMBLE,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.953262,84108
ENSEMBLE,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.171526,2234018
ENSEMBLE,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.748166,12270
ENSEMBLE,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.823204,413087
ENSEMBLE,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.065883,97673
ENSEMBLE,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.631098,31076
ENSEMBLE,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.014982,53531
ENSEMBLE,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.874436,10417
ENSEMBLE,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.569019,12924
ENSEMBLE,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.484325,3413
ENSEMBLE,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.399825,296760
ENSEMBLE,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.787347,39581
ENSEMBLE,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.293345,30292
ENSEMBLE,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.142507,1213309
ENSEMBLE,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.68825,35753
ENSEMBLE,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.175381,81839
ENSEMBLE,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.401287,261304
ENSEMBLE,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.08997,340869
ENSEMBLE,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.204555,41842
ENSEMBLE,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.016602,15902
ENSEMBLE,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.604155,24310
ENSEMBLE,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.245021,18978
ENSEMBLE,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.971917,32653
ENSEMBLE,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.813318,946901
ENSEMBLE,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.704289,886
ENSEMBLE,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.767891,16014
ENSEMBLE,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.435494,8193
ENSEMBLE,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.129735,328060
ENSEMBLE,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.297274,5870
ENSEMBLE,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.876712,949
ENSEMBLE,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.252132,1221349
ENSEMBLE,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.693919,580526
ENSEMBLE,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.563283,179070
ENSEMBLE,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.57284,6377
ENSEMBLE,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.701137,6334
ENSEMBLE,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.164941,2704920
ENSEMBLE,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.889864,79856
ENSEMBLE,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.945232,133747
ENSEMBLE,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.312174,4978
ENSEMBLE,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.699057,453937
ENSEMBLE,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.981603,1336106
ENSEMBLE,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.926717,217976
ENSEMBLE,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.461298,172962
ENSEMBLE,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.303366,799349
ENSEMBLE,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.053446,45279
ENSEMBLE,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.614216,135809
ENSEMBLE,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.752283,400025
ENSEMBLE,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.535542,999373
ENSEMBLE,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.787238,240969
ENSEMBLE,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,11.471232,13244
ENSEMBLE,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.464432,29240
ENSEMBLE,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.076313,31751
ENSEMBLE,2017-02-01,4-010,4-010,CONEJO,CONEJO,23.389063,84503
ENSEMBLE,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.313261,136155
ENSEMBLE,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.593889,331518
ENSEMBLE,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.909588,57658
ENSEMBLE,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8805,114929
ENSEMBLE,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.142026,3436
ENSEMBLE,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.331595,17262
ENSEMBLE,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.793433,73792
ENSEMBLE,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.410016,14936
ENSEMBLE,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.358823,396167
ENSEMBLE,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.826417,29352
ENSEMBLE,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.82298,648419
ENSEMBLE,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.729773,567907
ENSEMBLE,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.73224,426688
ENSEMBLE,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.87262,14814
ENSEMBLE,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.182336,18773
ENSEMBLE,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.124308,15534
ENSEMBLE,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.490419,43993
ENSEMBLE,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.196766,1086909
ENSEMBLE,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.994285,955636
ENSEMBLE,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.065384,198536
ENSEMBLE,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.091889,15214
ENSEMBLE,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.236976,400268
ENSEMBLE,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.475077,131543
ENSEMBLE,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.28529,4132798
ENSEMBLE,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.495906,132888
ENSEMBLE,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.918514,32521
ENSEMBLE,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.932189,10249
ENSEMBLE,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.048855,21881
ENSEMBLE,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.159623,30309
ENSEMBLE,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.63606,4498
ENSEMBLE,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.529245,6360
ENSEMBLE,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.297931,19961
ENSEMBLE,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.606516,2793
ENSEMBLE,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.598831,876191
ENSEMBLE,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.757708,6195
ENSEMBLE,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.779297,308559
ENSEMBLE,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.204232,14273
ENSEMBLE,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.915951,32160
ENSEMBLE,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.001203,339924
ENSEMBLE,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.02595,6474
ENSEMBLE,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.03228,31599
ENSEMBLE,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.570642,106112
ENSEMBLE,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.296079,12956
ENSEMBLE,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.466186,155957
ENSEMBLE,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.773492,540161
ENSEMBLE,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.331566,14338
ENSEMBLE,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.496095,229694
ENSEMBLE,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.609881,2034583
ENSEMBLE,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.478289,197874
ENSEMBLE,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.323197,14765
ENSEMBLE,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.379179,101965
ENSEMBLE,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.063726,30035
ENSEMBLE,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.369188,1506660
ENSEMBLE,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.225302,13564
ENSEMBLE,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.474676,9497
ENSEMBLE,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.060177,9389
ENSEMBLE,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.618303,212920
ENSEMBLE,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.91908,589149
ENSEMBLE,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.734345,14436
ENSEMBLE,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.429703,124444
ENSEMBLE,2017-02-01,3-016,3-016,GOLETA,GOLETA,29.27278,41440
ENSEMBLE,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.941007,65347
ENSEMBLE,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.824676,138618
ENSEMBLE,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.942001,18345
ENSEMBLE,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.757715,44881
ENSEMBLE,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.162151,63046
ENSEMBLE,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.892334,13384
ENSEMBLE,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.401826,438
ENSEMBLE,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.682275,268934
ENSEMBLE,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.645137,2694
ENSEMBLE,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.773224,36018
ENSEMBLE,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.091325,12461
ENSEMBLE,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.43434,1841340
ENSEMBLE,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.932132,111894
ENSEMBLE,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.435685,241
ENSEMBLE,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.752175,14829
ENSEMBLE,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.212655,11648
ENSEMBLE,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.010818,74872
ENSEMBLE,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.008002,12871
ENSEMBLE,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.274494,3807
ENSEMBLE,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.477674,50053
ENSEMBLE,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.369569,80667
ENSEMBLE,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.716526,9948
ENSEMBLE,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.819598,10593
ENSEMBLE,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.409474,662423
ENSEMBLE,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.001519,9216
ENSEMBLE,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.682452,8531
ENSEMBLE,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.416872,13774
ENSEMBLE,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.294808,10824
ENSEMBLE,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.576536,21147
ENSEMBLE,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.636995,6336
ENSEMBLE,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.35035,23859
ENSEMBLE,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.101297,6091
ENSEMBLE,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.165686,4263234
ENSEMBLE,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.049514,114937
ENSEMBLE,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.095117,1713451
ENSEMBLE,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.69266,23570
ENSEMBLE,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.051258,24952
ENSEMBLE,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.685483,882708
ENSEMBLE,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.234993,8979
ENSEMBLE,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.742692,22782
ENSEMBLE,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.663997,347199
ENSEMBLE,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.565375,156367
ENSEMBLE,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.003812,15739
ENSEMBLE,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.236896,150378
ENSEMBLE,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.925173,26755
ENSEMBLE,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.20167,50191
ENSEMBLE,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.519469,1145203
ENSEMBLE,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.553839,23106
ENSEMBLE,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.692622,340324
ENSEMBLE,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.219711,335200
ENSEMBLE,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.860182,496039
ENSEMBLE,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.903007,18393
ENSEMBLE,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.239148,3663
ENSEMBLE,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.445365,62917
ENSEMBLE,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.035095,703571
ENSEMBLE,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.595858,47132
ENSEMBLE,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.116665,86847
ENSEMBLE,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.972363,4342
ENSEMBLE,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.866972,200649
ENSEMBLE,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.719243,2219
ENSEMBLE,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.942118,459882
ENSEMBLE,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.481827,22589
ENSEMBLE,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.383004,275049
ENSEMBLE,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,16.002371,80123
ENSEMBLE,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.069754,8573
ENSEMBLE,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.715262,5707
ENSEMBLE,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.479387,45045
ENSEMBLE,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.456088,3655
ENSEMBLE,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.871482,309856
ENSEMBLE,2017-02-01,2-038,2-038,LOBOS,LOBOS,26.229782,10523
ENSEMBLE,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.46637,269554
ENSEMBLE,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.028494,97987
ENSEMBLE,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.942498,1113
ENSEMBLE,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.396162,12611
ENSEMBLE,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.166038,21748
ENSEMBLE,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.851078,19010
