Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.638289,36496
ENSEMBLE,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.591416,7526
ENSEMBLE,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.336961,32897
ENSEMBLE,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.416657,91399
ENSEMBLE,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.501253,388987
ENSEMBLE,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.153289,144668
ENSEMBLE,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.955883,98147
ENSEMBLE,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.801181,9994
ENSEMBLE,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.852952,8351
ENSEMBLE,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.396617,281919
ENSEMBLE,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.945432,404947
ENSEMBLE,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.307296,6017
ENSEMBLE,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.543638,12661
ENSEMBLE,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.859747,137223
ENSEMBLE,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.671801,2231513
ENSEMBLE,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.907954,11679
ENSEMBLE,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.416905,413087
ENSEMBLE,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.678263,97673
ENSEMBLE,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.340102,31076
ENSEMBLE,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.546566,78007
ENSEMBLE,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.812459,10579
ENSEMBLE,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.952259,12924
ENSEMBLE,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.150943,53
ENSEMBLE,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.275302,73592
ENSEMBLE,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.292994,39581
ENSEMBLE,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.462529,4270
ENSEMBLE,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.524416,1207077
ENSEMBLE,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.629653,35753
ENSEMBLE,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.86035,76090
ENSEMBLE,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.990784,261277
ENSEMBLE,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.517055,340869
ENSEMBLE,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.498923,41794
ENSEMBLE,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.297698,15902
ENSEMBLE,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.657302,24310
ENSEMBLE,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.206924,18978
ENSEMBLE,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.155433,33976
ENSEMBLE,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.050543,946160
ENSEMBLE,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.118569,38838
ENSEMBLE,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.12845,16014
ENSEMBLE,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.186044,8154
ENSEMBLE,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.372084,320352
ENSEMBLE,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.849847,5874
ENSEMBLE,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.034773,949
ENSEMBLE,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.287748,1221349
ENSEMBLE,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.991007,580540
ENSEMBLE,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.702435,179070
ENSEMBLE,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.774659,6377
ENSEMBLE,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.835395,6063
ENSEMBLE,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.529706,2704766
ENSEMBLE,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.015618,79910
ENSEMBLE,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.788664,133749
ENSEMBLE,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.552788,62514
ENSEMBLE,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.865751,448404
ENSEMBLE,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.258677,1326580
ENSEMBLE,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.694429,196154
ENSEMBLE,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.591134,163770
ENSEMBLE,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.516064,702585
ENSEMBLE,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.908236,45279
ENSEMBLE,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.601635,134816
ENSEMBLE,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.792596,368426
ENSEMBLE,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.691477,983995
ENSEMBLE,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.927312,210392
ENSEMBLE,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.946998,13226
ENSEMBLE,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.717168,29240
ENSEMBLE,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.230323,31751
ENSEMBLE,2005-12-01,4-010,4-010,CONEJO,CONEJO,21.3896,82690
ENSEMBLE,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.25897,136155
ENSEMBLE,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.37903,332095
ENSEMBLE,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.326487,58134
ENSEMBLE,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.785099,109106
ENSEMBLE,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.793588,3057
ENSEMBLE,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.78444,17262
ENSEMBLE,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.85619,2698
ENSEMBLE,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.767471,15297
ENSEMBLE,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.713638,392482
ENSEMBLE,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.48811,29352
ENSEMBLE,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.211258,648227
ENSEMBLE,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.631863,550798
ENSEMBLE,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.80063,425174
ENSEMBLE,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.803223,14768
ENSEMBLE,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.683781,18854
ENSEMBLE,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.034733,15576
ENSEMBLE,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.083643,40386
ENSEMBLE,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.939314,1086945
ENSEMBLE,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.238477,954107
ENSEMBLE,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.157167,164596
ENSEMBLE,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.658012,15214
ENSEMBLE,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.593797,397838
ENSEMBLE,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.634728,131543
ENSEMBLE,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.200562,4081789
ENSEMBLE,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.133834,129735
ENSEMBLE,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.543341,32521
ENSEMBLE,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.21182,8545
ENSEMBLE,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.645997,21723
ENSEMBLE,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.970136,34289
ENSEMBLE,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.070826,9121
ENSEMBLE,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.444811,6360
ENSEMBLE,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.633567,20383
ENSEMBLE,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.086036,1511
ENSEMBLE,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.048285,876191
ENSEMBLE,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.824636,5634
ENSEMBLE,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.432957,310855
ENSEMBLE,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.00168,6549
ENSEMBLE,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.834983,31009
ENSEMBLE,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.204085,340403
ENSEMBLE,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.864142,6470
ENSEMBLE,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.536017,31471
ENSEMBLE,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.577154,100928
ENSEMBLE,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.723094,12878
ENSEMBLE,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.673846,150251
ENSEMBLE,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.458241,574475
ENSEMBLE,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.34113,7311
ENSEMBLE,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.163572,245995
ENSEMBLE,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.078418,2034583
ENSEMBLE,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.918471,197476
ENSEMBLE,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.38896,14765
ENSEMBLE,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.874021,100152
ENSEMBLE,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.815918,27830
ENSEMBLE,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.554267,1500432
ENSEMBLE,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.788484,13564
ENSEMBLE,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.094283,2344
ENSEMBLE,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.562927,8923
ENSEMBLE,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.07268,212011
ENSEMBLE,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.731753,574381
ENSEMBLE,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.711,14436
ENSEMBLE,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.325491,118805
ENSEMBLE,2005-12-01,3-016,3-016,GOLETA,GOLETA,26.770174,41440
ENSEMBLE,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.367867,25955
ENSEMBLE,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.252885,42640
ENSEMBLE,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.256299,18494
ENSEMBLE,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.448631,44881
ENSEMBLE,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.809182,20648
ENSEMBLE,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.398308,12174
ENSEMBLE,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.5,6
ENSEMBLE,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.076071,268934
ENSEMBLE,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.407833,40519
ENSEMBLE,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.07735,37078
ENSEMBLE,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.478965,7226
ENSEMBLE,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.139597,1828895
ENSEMBLE,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.392611,112083
ENSEMBLE,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.846154,26
ENSEMBLE,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.024945,13149
ENSEMBLE,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.390337,11777
ENSEMBLE,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.844429,74101
ENSEMBLE,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.27931,12871
ENSEMBLE,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.32685,2879
ENSEMBLE,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.834236,50053
ENSEMBLE,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.76959,80513
ENSEMBLE,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.973714,9815
ENSEMBLE,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.143491,10593
ENSEMBLE,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.92714,1225514
ENSEMBLE,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.287324,10650
ENSEMBLE,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.4025,7759
ENSEMBLE,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.586225,11586
ENSEMBLE,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.866116,10173
ENSEMBLE,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.616305,21147
ENSEMBLE,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.397036,34954
ENSEMBLE,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.982397,23859
ENSEMBLE,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.973239,4260
ENSEMBLE,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.170696,4262986
ENSEMBLE,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.658433,105546
ENSEMBLE,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.724055,1692123
ENSEMBLE,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.032713,22254
ENSEMBLE,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.682633,26452
ENSEMBLE,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.134079,882635
ENSEMBLE,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.504956,8979
ENSEMBLE,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.969871,21972
ENSEMBLE,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.535201,346354
ENSEMBLE,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.955935,156201
ENSEMBLE,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.825465,9574
ENSEMBLE,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.949201,150378
ENSEMBLE,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.434872,26755
ENSEMBLE,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.722412,49541
ENSEMBLE,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.057515,1145203
ENSEMBLE,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.904376,23101
ENSEMBLE,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.64821,283030
ENSEMBLE,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.612141,180901
ENSEMBLE,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.507166,382932
ENSEMBLE,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.889523,18393
ENSEMBLE,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.77455,2169
ENSEMBLE,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.064646,63221
ENSEMBLE,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.231048,703525
ENSEMBLE,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.435938,46970
ENSEMBLE,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.03938,86847
ENSEMBLE,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.005067,4342
ENSEMBLE,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.778544,200347
ENSEMBLE,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.39843,12868
ENSEMBLE,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.605169,441594
ENSEMBLE,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.005149,21944
ENSEMBLE,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.843112,275049
ENSEMBLE,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.839424,52262
ENSEMBLE,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.139369,11100
ENSEMBLE,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.64675,5707
ENSEMBLE,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.351372,25076
ENSEMBLE,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.518741,3655
ENSEMBLE,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.618532,309966
ENSEMBLE,2005-12-01,2-038,2-038,LOBOS,LOBOS,15.238073,10606
ENSEMBLE,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.878017,269554
ENSEMBLE,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.508006,97987
ENSEMBLE,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.642683,264107
ENSEMBLE,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.810568,1003
ENSEMBLE,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.131439,207618
ENSEMBLE,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.5833,12611
ENSEMBLE,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.324597,20946
ENSEMBLE,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.684271,19010
