Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.889217,14244
ENSEMBLE,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.170775,413087
ENSEMBLE,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.825366,97673
ENSEMBLE,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.824398,31076
ENSEMBLE,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.949412,78457
ENSEMBLE,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.549296,10579
ENSEMBLE,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.529557,12924
ENSEMBLE,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.460145,14515
ENSEMBLE,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.183919,340291
ENSEMBLE,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.843031,39581
ENSEMBLE,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.286044,31593
ENSEMBLE,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.838968,1199758
ENSEMBLE,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.360054,35753
ENSEMBLE,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.587455,81848
ENSEMBLE,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.347339,261304
ENSEMBLE,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.810493,340869
ENSEMBLE,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.177597,41842
ENSEMBLE,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.466797,15902
ENSEMBLE,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.279062,24310
ENSEMBLE,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.806565,18978
ENSEMBLE,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.049014,33929
ENSEMBLE,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.226912,941303
ENSEMBLE,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.776565,44241
ENSEMBLE,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.055826,16014
ENSEMBLE,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.723422,8193
ENSEMBLE,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.225001,328088
ENSEMBLE,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.812564,5874
ENSEMBLE,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.562698,949
ENSEMBLE,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.746488,1221349
ENSEMBLE,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.935276,580538
ENSEMBLE,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.976166,179070
ENSEMBLE,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.85087,6377
ENSEMBLE,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.743448,6334
ENSEMBLE,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.489445,2704872
ENSEMBLE,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.155103,80250
ENSEMBLE,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.880433,133749
ENSEMBLE,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.471091,75444
ENSEMBLE,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.819413,453937
ENSEMBLE,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.732784,1335770
ENSEMBLE,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.849181,218355
ENSEMBLE,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.657636,172699
ENSEMBLE,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.655235,799300
ENSEMBLE,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.558228,45279
ENSEMBLE,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.73423,135809
ENSEMBLE,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.417272,400022
ENSEMBLE,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.290381,999287
ENSEMBLE,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.491476,240968
ENSEMBLE,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.303232,13244
ENSEMBLE,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.202873,29240
ENSEMBLE,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.383484,31751
ENSEMBLE,2009-11-01,4-010,4-010,CONEJO,CONEJO,24.684295,84503
ENSEMBLE,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.294319,136155
ENSEMBLE,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.267229,332288
ENSEMBLE,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.744108,58134
ENSEMBLE,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.330378,114929
ENSEMBLE,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.433935,3436
ENSEMBLE,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.48291,17262
ENSEMBLE,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.724211,73792
ENSEMBLE,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.945552,25180
ENSEMBLE,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.852496,395916
ENSEMBLE,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.822022,29352
ENSEMBLE,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.141837,648239
ENSEMBLE,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.481433,567907
ENSEMBLE,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.634881,426688
ENSEMBLE,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.604653,14830
ENSEMBLE,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.417592,18906
ENSEMBLE,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.563688,15576
ENSEMBLE,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.382011,44805
ENSEMBLE,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.079239,1086945
ENSEMBLE,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.775089,954918
ENSEMBLE,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.566633,198536
ENSEMBLE,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.268108,15214
ENSEMBLE,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.505474,400268
ENSEMBLE,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.31985,131543
ENSEMBLE,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.534001,4133607
ENSEMBLE,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.173457,134022
ENSEMBLE,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.032164,32521
ENSEMBLE,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.864279,10249
ENSEMBLE,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.769389,21881
ENSEMBLE,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.782052,34343
ENSEMBLE,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.907071,13817
ENSEMBLE,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.711478,6360
ENSEMBLE,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.933155,29217
ENSEMBLE,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.897879,57089
ENSEMBLE,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.029886,875982
ENSEMBLE,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.464407,6195
ENSEMBLE,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.457555,324914
ENSEMBLE,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.670425,18448
ENSEMBLE,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.213091,32160
ENSEMBLE,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.287726,341252
ENSEMBLE,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.439914,6474
ENSEMBLE,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.712174,31599
ENSEMBLE,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.786838,106107
ENSEMBLE,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.262735,12956
ENSEMBLE,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.294413,156936
ENSEMBLE,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.148874,577669
ENSEMBLE,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.459504,14557
ENSEMBLE,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.433908,246566
ENSEMBLE,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.268025,2034583
ENSEMBLE,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.022656,206078
ENSEMBLE,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,40.096038,14765
ENSEMBLE,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.844457,101824
ENSEMBLE,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.096134,30031
ENSEMBLE,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.473101,1507015
ENSEMBLE,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.59164,13564
ENSEMBLE,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.841335,9498
ENSEMBLE,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.520822,9389
ENSEMBLE,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.436416,212717
ENSEMBLE,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.501486,589157
ENSEMBLE,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.069271,14436
ENSEMBLE,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.952714,126294
ENSEMBLE,2009-11-01,3-016,3-016,GOLETA,GOLETA,36.847683,41440
ENSEMBLE,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.744765,82857
ENSEMBLE,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.875494,161446
ENSEMBLE,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.160604,18941
ENSEMBLE,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.29723,44881
ENSEMBLE,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.138835,79418
ENSEMBLE,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.073222,13384
ENSEMBLE,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.0872,24461
ENSEMBLE,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.998966,268934
ENSEMBLE,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.027836,60426
ENSEMBLE,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.116364,36996
ENSEMBLE,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.072116,12466
ENSEMBLE,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.623339,1841263
ENSEMBLE,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.999946,112083
ENSEMBLE,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.543547,20254
ENSEMBLE,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.616967,14829
ENSEMBLE,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.560669,11777
ENSEMBLE,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.731024,74988
ENSEMBLE,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.290187,12871
ENSEMBLE,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.840294,3807
ENSEMBLE,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.470421,50053
ENSEMBLE,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.638749,80667
ENSEMBLE,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.777644,9948
ENSEMBLE,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.780421,10593
ENSEMBLE,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.048015,1394536
ENSEMBLE,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.307346,10659
ENSEMBLE,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.081241,17528
ENSEMBLE,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.010815,17199
ENSEMBLE,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.743163,10824
ENSEMBLE,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.77245,21147
ENSEMBLE,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.565241,44834
ENSEMBLE,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.807955,23859
ENSEMBLE,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.803806,6096
ENSEMBLE,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.759622,4263079
ENSEMBLE,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.951777,132281
ENSEMBLE,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.728713,1716255
ENSEMBLE,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.133347,23570
ENSEMBLE,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.082804,26581
ENSEMBLE,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.496572,882708
ENSEMBLE,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.987415,8979
ENSEMBLE,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.873851,30147
ENSEMBLE,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.12787,347439
ENSEMBLE,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.817474,156367
ENSEMBLE,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.803883,20034
ENSEMBLE,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.461929,150378
ENSEMBLE,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.66638,26755
ENSEMBLE,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.839015,50191
ENSEMBLE,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.637405,1145203
ENSEMBLE,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.852852,23106
ENSEMBLE,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.63118,356993
ENSEMBLE,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.957244,336981
ENSEMBLE,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.134502,496953
ENSEMBLE,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.942967,18393
ENSEMBLE,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.094292,32166
ENSEMBLE,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.20373,63221
ENSEMBLE,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.112262,703571
ENSEMBLE,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.113369,46847
ENSEMBLE,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.23607,86847
ENSEMBLE,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.637955,4342
ENSEMBLE,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.853311,200649
ENSEMBLE,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.321845,20920
ENSEMBLE,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.884779,459882
ENSEMBLE,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.084554,22589
ENSEMBLE,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.413792,275049
ENSEMBLE,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,5.26835,91213
ENSEMBLE,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.516129,11191
ENSEMBLE,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.47468,5707
ENSEMBLE,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.529397,44698
ENSEMBLE,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.400821,3655
ENSEMBLE,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.802174,312456
ENSEMBLE,2009-11-01,2-038,2-038,LOBOS,LOBOS,27.030811,10613
ENSEMBLE,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.357678,268834
ENSEMBLE,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.285813,97987
ENSEMBLE,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.350609,322659
ENSEMBLE,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.402377,4881
ENSEMBLE,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.027533,210294
ENSEMBLE,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.923638,12611
ENSEMBLE,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.523267,21748
ENSEMBLE,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.449868,19010
