Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.73914,97673
ENSEMBLE,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.248423,31076
ENSEMBLE,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,32.5178,78457
ENSEMBLE,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.494187,10579
ENSEMBLE,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.138347,12924
ENSEMBLE,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.063865,14515
ENSEMBLE,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.150005,358135
ENSEMBLE,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.38804,39581
ENSEMBLE,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.335771,31593
ENSEMBLE,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.385146,1213316
ENSEMBLE,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.18997,35753
ENSEMBLE,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.802207,81848
ENSEMBLE,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.396397,261304
ENSEMBLE,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.36693,340869
ENSEMBLE,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.380359,41842
ENSEMBLE,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.399258,15902
ENSEMBLE,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.3058,24310
ENSEMBLE,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.281589,18978
ENSEMBLE,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.64391,33778
ENSEMBLE,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.291589,946901
ENSEMBLE,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.994394,44241
ENSEMBLE,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.590858,16014
ENSEMBLE,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.32662,8193
ENSEMBLE,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.062084,328088
ENSEMBLE,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.127,5874
ENSEMBLE,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.147524,949
ENSEMBLE,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.058385,1221349
ENSEMBLE,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.128773,580540
ENSEMBLE,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.053242,179070
ENSEMBLE,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.017406,6377
ENSEMBLE,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.069782,6334
ENSEMBLE,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.275047,2704920
ENSEMBLE,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.562914,80245
ENSEMBLE,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.033668,133749
ENSEMBLE,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.169676,75444
ENSEMBLE,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.32015,453937
ENSEMBLE,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.120029,1336106
ENSEMBLE,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.663274,218418
ENSEMBLE,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.812845,173279
ENSEMBLE,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.955156,799394
ENSEMBLE,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.354049,45279
ENSEMBLE,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.482787,135741
ENSEMBLE,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.217668,399714
ENSEMBLE,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.393149,999191
ENSEMBLE,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.421819,240814
ENSEMBLE,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,22.994639,13244
ENSEMBLE,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.601539,29240
ENSEMBLE,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.063022,31751
ENSEMBLE,2022-06-01,4-010,4-010,CONEJO,CONEJO,79.541259,84503
ENSEMBLE,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.801572,136155
ENSEMBLE,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.649743,332210
ENSEMBLE,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.214883,58134
ENSEMBLE,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.563444,114929
ENSEMBLE,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,160.820722,3436
ENSEMBLE,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.591588,17262
ENSEMBLE,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.385123,73792
ENSEMBLE,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.622399,25180
ENSEMBLE,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.827058,396167
ENSEMBLE,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.650518,29352
ENSEMBLE,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.104044,648419
ENSEMBLE,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.725527,567907
ENSEMBLE,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.463282,426688
ENSEMBLE,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.923264,14830
ENSEMBLE,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.525653,18906
ENSEMBLE,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.873331,15576
ENSEMBLE,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.32262,45053
ENSEMBLE,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.686806,1086945
ENSEMBLE,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.225069,955636
ENSEMBLE,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.60791,198536
ENSEMBLE,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.526357,15214
ENSEMBLE,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.004497,400268
ENSEMBLE,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.497328,131543
ENSEMBLE,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.910716,4133615
ENSEMBLE,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.70771,134596
ENSEMBLE,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.172289,32521
ENSEMBLE,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.885647,10249
ENSEMBLE,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.096842,21881
ENSEMBLE,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.772259,33986
ENSEMBLE,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.673012,13817
ENSEMBLE,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.709748,6360
ENSEMBLE,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.470411,29217
ENSEMBLE,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.178301,57089
ENSEMBLE,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.947362,876191
ENSEMBLE,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.142211,6195
ENSEMBLE,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.515686,325646
ENSEMBLE,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,77.345566,18448
ENSEMBLE,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.774813,32160
ENSEMBLE,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.893205,341252
ENSEMBLE,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.562867,6474
ENSEMBLE,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.008102,31599
ENSEMBLE,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.142745,106147
ENSEMBLE,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.161547,12956
ENSEMBLE,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.078712,156977
ENSEMBLE,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.231931,578991
ENSEMBLE,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,76.194761,14736
ENSEMBLE,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.38891,246566
ENSEMBLE,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.014882,2034583
ENSEMBLE,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.972501,206078
ENSEMBLE,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.140061,14765
ENSEMBLE,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.714883,101951
ENSEMBLE,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.815617,29775
ENSEMBLE,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.086269,1507399
ENSEMBLE,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.077337,13564
ENSEMBLE,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.821963,9498
ENSEMBLE,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.619382,9390
ENSEMBLE,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.519715,213011
ENSEMBLE,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.752998,589157
ENSEMBLE,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.964672,14436
ENSEMBLE,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.181568,126294
ENSEMBLE,2022-06-01,3-016,3-016,GOLETA,GOLETA,72.535714,41440
ENSEMBLE,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.261749,82919
ENSEMBLE,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.329072,161679
ENSEMBLE,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.178818,18941
ENSEMBLE,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.618391,44881
ENSEMBLE,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.8866,79418
ENSEMBLE,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.260834,13384
ENSEMBLE,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.135154,24461
ENSEMBLE,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.564324,268934
ENSEMBLE,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.800417,60426
ENSEMBLE,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.099016,35257
ENSEMBLE,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.405423,12466
ENSEMBLE,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.581676,1841343
ENSEMBLE,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.56377,112083
ENSEMBLE,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.879727,20254
ENSEMBLE,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.082541,14829
ENSEMBLE,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.283773,11777
ENSEMBLE,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.843068,74988
ENSEMBLE,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.954471,12871
ENSEMBLE,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.019963,3807
ENSEMBLE,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.911494,50053
ENSEMBLE,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.577659,80667
ENSEMBLE,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.282469,9948
ENSEMBLE,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.676012,10593
ENSEMBLE,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.538565,1394546
ENSEMBLE,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.262032,10659
ENSEMBLE,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.305511,17528
ENSEMBLE,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.184022,17199
ENSEMBLE,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.631467,10824
ENSEMBLE,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.584244,21147
ENSEMBLE,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.734063,44834
ENSEMBLE,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.317616,23859
ENSEMBLE,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.471621,6096
ENSEMBLE,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.190052,4263234
ENSEMBLE,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.592973,132281
ENSEMBLE,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.124179,1716255
ENSEMBLE,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.743912,23570
ENSEMBLE,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.019071,26638
ENSEMBLE,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.340353,882708
ENSEMBLE,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.272636,8979
ENSEMBLE,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.00471,30147
ENSEMBLE,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.725437,347541
ENSEMBLE,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.127674,156367
ENSEMBLE,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,99.378357,20034
ENSEMBLE,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.61922,150378
ENSEMBLE,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.000748,26755
ENSEMBLE,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.56295,50191
ENSEMBLE,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.942274,1145203
ENSEMBLE,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.055137,23106
ENSEMBLE,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.597449,356993
ENSEMBLE,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.698091,337208
ENSEMBLE,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.928723,496979
ENSEMBLE,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.126679,18393
ENSEMBLE,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.411739,32166
ENSEMBLE,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.093687,63221
ENSEMBLE,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.371783,703571
ENSEMBLE,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.96635,47132
ENSEMBLE,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.95887,86847
ENSEMBLE,2022-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,121.767388,4342
ENSEMBLE,2022-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.929289,200649
ENSEMBLE,2022-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.896463,20920
ENSEMBLE,2022-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.288261,459882
ENSEMBLE,2022-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.847979,22589
ENSEMBLE,2022-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.707027,275049
ENSEMBLE,2022-06-01,6-066,6-066,LEE FLAT,LEE FLAT,8.713352,91213
ENSEMBLE,2022-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.058172,11191
ENSEMBLE,2022-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.089189,5707
ENSEMBLE,2022-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.054178,45074
ENSEMBLE,2022-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.832832,3655
ENSEMBLE,2022-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.654103,312810
ENSEMBLE,2022-06-01,2-038,2-038,LOBOS,LOBOS,100.647187,10524
ENSEMBLE,2022-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.040608,269554
ENSEMBLE,2022-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.732322,97987
ENSEMBLE,2022-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.174206,323037
ENSEMBLE,2022-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.589103,4882
ENSEMBLE,2022-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.729398,210294
ENSEMBLE,2022-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.049481,12611
ENSEMBLE,2022-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.652612,21748
ENSEMBLE,2022-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.641136,19010
