Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.979816,144867
ENSEMBLE,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.747374,138327
ENSEMBLE,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.874725,9994
ENSEMBLE,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.798581,9726
ENSEMBLE,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.155429,282155
ENSEMBLE,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.198164,405078
ENSEMBLE,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.314465,6201
ENSEMBLE,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.274149,36119
ENSEMBLE,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.463053,146102
ENSEMBLE,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.512053,2234028
ENSEMBLE,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.518675,14244
ENSEMBLE,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.499483,413087
ENSEMBLE,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.749562,97673
ENSEMBLE,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.076554,31076
ENSEMBLE,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.659495,78457
ENSEMBLE,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.364307,10579
ENSEMBLE,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.037604,12924
ENSEMBLE,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.691078,14515
ENSEMBLE,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.791981,358135
ENSEMBLE,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.96084,39581
ENSEMBLE,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.405438,31593
ENSEMBLE,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.061958,1213316
ENSEMBLE,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.346293,35753
ENSEMBLE,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.480452,81848
ENSEMBLE,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.474627,261304
ENSEMBLE,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.276702,340869
ENSEMBLE,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.8366,41842
ENSEMBLE,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.397937,15902
ENSEMBLE,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.040025,24310
ENSEMBLE,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.734296,18897
ENSEMBLE,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.274965,33266
ENSEMBLE,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.76842,946901
ENSEMBLE,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.321806,44241
ENSEMBLE,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.104034,16014
ENSEMBLE,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.338826,8193
ENSEMBLE,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.359291,328088
ENSEMBLE,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.359891,5874
ENSEMBLE,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.500527,949
ENSEMBLE,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.869369,1221349
ENSEMBLE,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.547277,580540
ENSEMBLE,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.188379,179070
ENSEMBLE,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.243218,6377
ENSEMBLE,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.923903,6334
ENSEMBLE,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.115412,2704920
ENSEMBLE,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.004785,80257
ENSEMBLE,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.137474,133749
ENSEMBLE,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.013586,75444
ENSEMBLE,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.724742,453937
ENSEMBLE,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.246703,1336106
ENSEMBLE,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.872332,218418
ENSEMBLE,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.207769,173279
ENSEMBLE,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.903663,799394
ENSEMBLE,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.008127,45279
ENSEMBLE,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.471036,135100
ENSEMBLE,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.310482,398635
ENSEMBLE,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.06872,998960
ENSEMBLE,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.016602,240881
ENSEMBLE,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.357067,13244
ENSEMBLE,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.306977,29240
ENSEMBLE,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.798432,31751
ENSEMBLE,2004-08-01,4-010,4-010,CONEJO,CONEJO,74.018177,84503
ENSEMBLE,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.540671,136155
ENSEMBLE,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.717432,327847
ENSEMBLE,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,149.445282,58134
ENSEMBLE,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.69067,114929
ENSEMBLE,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.433353,3436
ENSEMBLE,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.139671,17262
ENSEMBLE,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.081594,73792
ENSEMBLE,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.591859,25180
ENSEMBLE,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.056696,396167
ENSEMBLE,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.262026,29352
ENSEMBLE,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.057611,648419
ENSEMBLE,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.084774,567907
ENSEMBLE,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.799261,426688
ENSEMBLE,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.290897,14830
ENSEMBLE,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.614725,18906
ENSEMBLE,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.639188,15576
ENSEMBLE,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.135019,45053
ENSEMBLE,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.492365,1086945
ENSEMBLE,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.404002,955636
ENSEMBLE,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.677424,198536
ENSEMBLE,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.473248,15214
ENSEMBLE,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.361703,400268
ENSEMBLE,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.376227,131543
ENSEMBLE,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.491622,4133615
ENSEMBLE,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.270855,134596
ENSEMBLE,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.088374,32521
ENSEMBLE,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.82047,10249
ENSEMBLE,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.595951,21881
ENSEMBLE,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.010375,33348
ENSEMBLE,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.991822,13817
ENSEMBLE,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.885063,6360
ENSEMBLE,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.338262,29217
ENSEMBLE,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.771812,57089
ENSEMBLE,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.655549,876191
ENSEMBLE,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.030993,6195
ENSEMBLE,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.473417,325058
ENSEMBLE,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.426225,18448
ENSEMBLE,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.672233,32160
ENSEMBLE,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.39157,341252
ENSEMBLE,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.266141,6474
ENSEMBLE,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.104149,31599
ENSEMBLE,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.357137,106147
ENSEMBLE,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.9205,12956
ENSEMBLE,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.436637,156977
ENSEMBLE,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.82403,578991
ENSEMBLE,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,59.818675,14736
ENSEMBLE,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.427962,246566
ENSEMBLE,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.451036,2034583
ENSEMBLE,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.480983,206078
ENSEMBLE,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,84.450051,14765
ENSEMBLE,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.628521,101968
ENSEMBLE,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.808448,29402
ENSEMBLE,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.051569,1507399
ENSEMBLE,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.960705,13564
ENSEMBLE,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.416193,9498
ENSEMBLE,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.883974,9360
ENSEMBLE,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.188615,213011
ENSEMBLE,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.544001,589157
ENSEMBLE,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.407038,14436
ENSEMBLE,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.454202,126294
ENSEMBLE,2004-08-01,3-016,3-016,GOLETA,GOLETA,80.023579,41436
ENSEMBLE,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.139763,82919
ENSEMBLE,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.964838,161679
ENSEMBLE,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.185682,18941
ENSEMBLE,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.961053,44881
ENSEMBLE,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.541023,79418
ENSEMBLE,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.512029,13384
ENSEMBLE,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.548792,24461
ENSEMBLE,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.686533,268934
ENSEMBLE,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.598352,60426
ENSEMBLE,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.129858,6176
ENSEMBLE,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.613589,12466
ENSEMBLE,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.498457,1841343
ENSEMBLE,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.358038,112083
ENSEMBLE,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.587094,20254
ENSEMBLE,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.726887,14829
ENSEMBLE,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.707735,11777
ENSEMBLE,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.297728,74988
ENSEMBLE,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.599565,12871
ENSEMBLE,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.400841,3807
ENSEMBLE,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.673087,50053
ENSEMBLE,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.926922,80667
ENSEMBLE,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.795436,9948
ENSEMBLE,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.523176,10593
ENSEMBLE,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.166956,1394546
ENSEMBLE,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.151421,10659
ENSEMBLE,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.35178,17528
ENSEMBLE,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.444037,17199
ENSEMBLE,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.631467,10824
ENSEMBLE,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.541968,21147
ENSEMBLE,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.037828,44834
ENSEMBLE,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.067564,23859
ENSEMBLE,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.660105,6096
ENSEMBLE,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.208614,4263234
ENSEMBLE,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.101798,132281
ENSEMBLE,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.307843,1716255
ENSEMBLE,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.612134,23570
ENSEMBLE,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.130667,26533
ENSEMBLE,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.589614,882708
ENSEMBLE,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.592828,8979
ENSEMBLE,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.685176,30147
ENSEMBLE,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.030301,347541
ENSEMBLE,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.462188,156367
ENSEMBLE,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.913098,20034
ENSEMBLE,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.817866,150378
ENSEMBLE,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.084246,26755
ENSEMBLE,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.194716,50191
ENSEMBLE,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.562128,1145203
ENSEMBLE,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.000692,23106
ENSEMBLE,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.974574,356993
ENSEMBLE,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.532425,337208
ENSEMBLE,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.815552,496979
ENSEMBLE,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.254662,18393
ENSEMBLE,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.819001,32166
ENSEMBLE,2004-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.419386,63221
ENSEMBLE,2004-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.986989,703571
ENSEMBLE,2004-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.502249,47132
ENSEMBLE,2004-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.153097,86847
ENSEMBLE,2004-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.585214,4342
ENSEMBLE,2004-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.555752,200649
ENSEMBLE,2004-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.598231,20920
ENSEMBLE,2004-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.138018,459882
ENSEMBLE,2004-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.884546,22589
ENSEMBLE,2004-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.373839,275049
ENSEMBLE,2004-08-01,6-066,6-066,LEE FLAT,LEE FLAT,4.055792,91213
ENSEMBLE,2004-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.463855,11191
ENSEMBLE,2004-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.759944,5707
ENSEMBLE,2004-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.275103,45074
ENSEMBLE,2004-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.26922,3655
ENSEMBLE,2004-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.898965,312801
ENSEMBLE,2004-08-01,2-038,2-038,LOBOS,LOBOS,84.56241,2075
ENSEMBLE,2004-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.890493,269554
ENSEMBLE,2004-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.316297,97987
ENSEMBLE,2004-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.25767,322994
ENSEMBLE,2004-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.872798,4882
ENSEMBLE,2004-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.443869,210294
ENSEMBLE,2004-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.917929,12611
ENSEMBLE,2004-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.000874,21748
ENSEMBLE,2004-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.91475,18909
