Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.572829,2704849
ENSEMBLE,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.678604,71765
ENSEMBLE,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.857267,133746
ENSEMBLE,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.711564,39312
ENSEMBLE,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.282079,453937
ENSEMBLE,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.597214,1335965
ENSEMBLE,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.825535,218348
ENSEMBLE,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.716429,173163
ENSEMBLE,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.643449,799386
ENSEMBLE,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.864374,45279
ENSEMBLE,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.548866,135809
ENSEMBLE,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.720568,400019
ENSEMBLE,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.822,999306
ENSEMBLE,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.915109,240969
ENSEMBLE,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,10.013365,13244
ENSEMBLE,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.669904,29240
ENSEMBLE,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.31073,31751
ENSEMBLE,2010-12-01,4-010,4-010,CONEJO,CONEJO,18.430411,84503
ENSEMBLE,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.561177,136155
ENSEMBLE,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.476291,331560
ENSEMBLE,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.303006,53451
ENSEMBLE,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.565462,114929
ENSEMBLE,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.369616,3436
ENSEMBLE,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.120728,17262
ENSEMBLE,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.159273,57417
ENSEMBLE,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.996456,18340
ENSEMBLE,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.807056,396167
ENSEMBLE,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.367325,29350
ENSEMBLE,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.60133,648321
ENSEMBLE,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.7679,567907
ENSEMBLE,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.716423,426688
ENSEMBLE,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.39065,14824
ENSEMBLE,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.850418,18906
ENSEMBLE,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.155726,15553
ENSEMBLE,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.391831,44560
ENSEMBLE,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.012708,1086901
ENSEMBLE,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.237568,954763
ENSEMBLE,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.510018,198536
ENSEMBLE,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.560668,15214
ENSEMBLE,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.864791,400268
ENSEMBLE,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.942582,131543
ENSEMBLE,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.892653,4133251
ENSEMBLE,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.847945,131742
ENSEMBLE,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.493466,32521
ENSEMBLE,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.133511,10104
ENSEMBLE,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.231159,21881
ENSEMBLE,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.402705,29652
ENSEMBLE,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.590958,11060
ENSEMBLE,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.284813,6341
ENSEMBLE,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.350872,25505
ENSEMBLE,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.235968,8463
ENSEMBLE,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.627092,876191
ENSEMBLE,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.440678,6195
ENSEMBLE,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.001568,320163
ENSEMBLE,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.377828,15515
ENSEMBLE,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.96477,32160
ENSEMBLE,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.328803,340797
ENSEMBLE,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.717176,6474
ENSEMBLE,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.392101,31599
ENSEMBLE,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.936541,105959
ENSEMBLE,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.078882,12956
ENSEMBLE,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.386198,156816
ENSEMBLE,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.502795,578991
ENSEMBLE,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.061821,14736
ENSEMBLE,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.065858,209921
ENSEMBLE,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.511664,2034583
ENSEMBLE,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.535135,206077
ENSEMBLE,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.645378,14765
ENSEMBLE,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.869907,97822
ENSEMBLE,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.086083,29948
ENSEMBLE,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.889014,1507033
ENSEMBLE,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.927381,13564
ENSEMBLE,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.296818,5751
ENSEMBLE,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.980109,9351
ENSEMBLE,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.128903,212066
ENSEMBLE,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.887222,584156
ENSEMBLE,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.598365,14436
ENSEMBLE,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.854728,126294
ENSEMBLE,2010-12-01,3-016,3-016,GOLETA,GOLETA,19.954223,41440
ENSEMBLE,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.07509,67772
ENSEMBLE,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.168343,136774
ENSEMBLE,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.156813,11383
ENSEMBLE,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.497204,44881
ENSEMBLE,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.86322,36928
ENSEMBLE,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.158473,13384
ENSEMBLE,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.090588,20367
ENSEMBLE,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.608562,268934
ENSEMBLE,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.472414,21424
ENSEMBLE,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.163133,34524
ENSEMBLE,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.380368,9943
ENSEMBLE,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.143638,1841343
ENSEMBLE,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.850191,112083
ENSEMBLE,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.011522,18573
ENSEMBLE,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.379365,14635
ENSEMBLE,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.647703,11777
ENSEMBLE,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.371606,74988
ENSEMBLE,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.942895,12871
ENSEMBLE,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.654098,3209
ENSEMBLE,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.881865,50053
ENSEMBLE,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4827,80667
ENSEMBLE,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.885706,9948
ENSEMBLE,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.509487,10593
ENSEMBLE,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.218377,1288503
ENSEMBLE,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.631673,10659
ENSEMBLE,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.944998,15545
ENSEMBLE,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.933234,16071
ENSEMBLE,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.372335,7222
ENSEMBLE,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.12153,21147
ENSEMBLE,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.255609,30797
ENSEMBLE,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.649566,23859
ENSEMBLE,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.874749,5988
ENSEMBLE,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.555561,4263234
ENSEMBLE,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.711194,130153
ENSEMBLE,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.074499,1716243
ENSEMBLE,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.399194,23570
ENSEMBLE,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.767413,24378
ENSEMBLE,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.193488,882708
ENSEMBLE,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.650518,8979
ENSEMBLE,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.903771,27767
ENSEMBLE,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.287279,347502
ENSEMBLE,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.361131,156367
ENSEMBLE,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.834391,16708
ENSEMBLE,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.649177,150378
ENSEMBLE,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.069333,26755
ENSEMBLE,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.574784,50191
ENSEMBLE,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.981097,1145203
ENSEMBLE,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.366269,23106
ENSEMBLE,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.861925,356980
ENSEMBLE,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.292988,109315
ENSEMBLE,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.148024,109320
ENSEMBLE,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.273365,18393
ENSEMBLE,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.961588,781
ENSEMBLE,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.031104,59575
ENSEMBLE,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.531641,703571
ENSEMBLE,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.599402,47132
ENSEMBLE,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.898108,86847
ENSEMBLE,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.409249,4303
ENSEMBLE,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.817412,200649
ENSEMBLE,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.897933,12384
ENSEMBLE,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.511912,459882
ENSEMBLE,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.842667,22589
ENSEMBLE,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.421198,275049
ENSEMBLE,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.564031,91213
ENSEMBLE,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.651682,10878
ENSEMBLE,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.731383,5707
ENSEMBLE,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.961494,40046
ENSEMBLE,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.861286,3655
ENSEMBLE,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.945745,264475
ENSEMBLE,2010-12-01,2-038,2-038,LOBOS,LOBOS,15.730631,10584
ENSEMBLE,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.848107,268419
ENSEMBLE,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.135293,97987
ENSEMBLE,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.718677,14183
ENSEMBLE,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.6,5
ENSEMBLE,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.549049,195742
ENSEMBLE,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.993022,12611
ENSEMBLE,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.320916,19005
ENSEMBLE,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.411678,19010
