Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.791031,37173
ENSEMBLE,2025-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.994528,179273
ENSEMBLE,2025-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,103.11278,110099
ENSEMBLE,2025-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.513894,29366
ENSEMBLE,2025-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,87.447951,513210
ENSEMBLE,2025-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.932064,305817
ENSEMBLE,2025-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.278425,30572
ENSEMBLE,2025-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.90062,487562
ENSEMBLE,2025-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.629365,584286
ENSEMBLE,2025-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,106.990387,22366
ENSEMBLE,2025-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.938535,38900
ENSEMBLE,2025-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.772316,9175
ENSEMBLE,2025-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.606729,4542493
ENSEMBLE,2025-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,120.076832,89741
ENSEMBLE,2025-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,122.995543,3590
ENSEMBLE,2025-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,100.322298,3534
ENSEMBLE,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.258189,17646
ENSEMBLE,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.585217,1152313
ENSEMBLE,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.473737,27015
ENSEMBLE,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.30489,124166
ENSEMBLE,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.975362,8158
ENSEMBLE,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.784943,3334
ENSEMBLE,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,97.331594,86226
ENSEMBLE,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.32076,40934
ENSEMBLE,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.540785,6191
ENSEMBLE,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.413521,175679
ENSEMBLE,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.064659,402232
ENSEMBLE,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,133.270672,55946
ENSEMBLE,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.011457,63457
ENSEMBLE,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,176.827882,7582
ENSEMBLE,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.976077,32897
ENSEMBLE,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.755913,108957
ENSEMBLE,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.657492,413987
ENSEMBLE,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.476768,144867
ENSEMBLE,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.771158,138327
ENSEMBLE,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.121873,9994
ENSEMBLE,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,134.490399,9686
ENSEMBLE,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.637416,282155
ENSEMBLE,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.197031,405078
ENSEMBLE,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,167.193678,6201
ENSEMBLE,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.498713,36119
ENSEMBLE,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,115.525865,146102
ENSEMBLE,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.913269,2234028
ENSEMBLE,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.565361,14244
ENSEMBLE,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.519629,413087
ENSEMBLE,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.076562,97673
ENSEMBLE,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.120801,31076
ENSEMBLE,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,26.379125,78457
ENSEMBLE,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.995274,10579
ENSEMBLE,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.325828,12924
ENSEMBLE,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,85.150327,14515
ENSEMBLE,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.994594,358135
ENSEMBLE,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.340037,39581
ENSEMBLE,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.876365,31593
ENSEMBLE,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.465357,1213316
ENSEMBLE,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.166168,35753
ENSEMBLE,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.637731,81848
ENSEMBLE,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.27693,261304
ENSEMBLE,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.012885,340869
ENSEMBLE,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.436571,41842
ENSEMBLE,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.42567,15902
