Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.25431,175679
ENSEMBLE,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.886914,402232
ENSEMBLE,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.790146,57764
ENSEMBLE,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.51252,62817
ENSEMBLE,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.514904,7582
ENSEMBLE,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.794085,32897
ENSEMBLE,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.823288,108957
ENSEMBLE,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.608161,413976
ENSEMBLE,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.036627,144867
ENSEMBLE,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.359944,138327
ENSEMBLE,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.864018,9994
ENSEMBLE,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.02131,10136
ENSEMBLE,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.682242,282155
ENSEMBLE,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.323651,405078
ENSEMBLE,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.854217,6201
ENSEMBLE,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.53739,36119
ENSEMBLE,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.243665,146102
ENSEMBLE,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.127733,2234028
ENSEMBLE,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.76025,14244
ENSEMBLE,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.599673,413087
ENSEMBLE,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.545965,97673
ENSEMBLE,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.390913,31076
ENSEMBLE,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.419806,78260
ENSEMBLE,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.218924,10579
ENSEMBLE,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.810662,12924
ENSEMBLE,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.106097,14515
ENSEMBLE,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.856436,358134
ENSEMBLE,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.02001,39581
ENSEMBLE,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.225683,31593
ENSEMBLE,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.248307,1213316
ENSEMBLE,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.132772,35753
ENSEMBLE,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.148715,81848
ENSEMBLE,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.811388,261304
ENSEMBLE,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.513177,340869
ENSEMBLE,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.935878,41842
ENSEMBLE,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.307131,15902
ENSEMBLE,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.225915,24310
ENSEMBLE,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.349141,18978
ENSEMBLE,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.499024,33818
ENSEMBLE,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.559021,946901
ENSEMBLE,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.393484,37844
ENSEMBLE,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.11878,15996
ENSEMBLE,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.829611,8193
ENSEMBLE,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.568366,328088
ENSEMBLE,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.185053,5874
ENSEMBLE,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.044257,949
ENSEMBLE,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.137857,1221349
ENSEMBLE,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.685298,580540
ENSEMBLE,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.930943,179070
ENSEMBLE,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.190372,6377
ENSEMBLE,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.462899,6334
ENSEMBLE,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.495336,2704883
ENSEMBLE,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.18275,80257
ENSEMBLE,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.025884,133749
ENSEMBLE,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.845952,75444
ENSEMBLE,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.353807,453937
ENSEMBLE,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.488813,1336106
ENSEMBLE,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.567658,218059
ENSEMBLE,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.350123,172662
ENSEMBLE,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.786012,799394
ENSEMBLE,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.720754,45279
ENSEMBLE,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.924379,135809
ENSEMBLE,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.279045,400025
ENSEMBLE,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.876446,999376
ENSEMBLE,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.657097,240969
ENSEMBLE,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.058064,13244
ENSEMBLE,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.741382,29240
ENSEMBLE,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.466914,31751
ENSEMBLE,2013-11-01,4-010,4-010,CONEJO,CONEJO,20.692046,84503
ENSEMBLE,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.581271,136155
ENSEMBLE,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.258923,332288
ENSEMBLE,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.015051,58134
ENSEMBLE,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.879804,114929
ENSEMBLE,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.495634,3436
ENSEMBLE,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.577685,17262
ENSEMBLE,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.369796,73792
ENSEMBLE,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.472081,25180
ENSEMBLE,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.422203,396167
ENSEMBLE,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.993084,29352
ENSEMBLE,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.48565,648419
ENSEMBLE,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.558646,567907
ENSEMBLE,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.837115,426688
ENSEMBLE,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.696426,14830
ENSEMBLE,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.763303,18906
ENSEMBLE,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.589625,15576
ENSEMBLE,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.5864,44618
ENSEMBLE,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.522552,1086945
ENSEMBLE,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.672876,949977
ENSEMBLE,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.964571,198536
ENSEMBLE,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.799001,15214
ENSEMBLE,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.837134,400268
ENSEMBLE,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.060459,131543
ENSEMBLE,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.746399,4133615
ENSEMBLE,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.979888,134596
ENSEMBLE,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.87485,32521
ENSEMBLE,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.924383,10249
ENSEMBLE,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.581235,21881
ENSEMBLE,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.852489,34289
ENSEMBLE,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.530723,13817
ENSEMBLE,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.047013,6360
ENSEMBLE,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.942362,29217
ENSEMBLE,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.956043,57078
ENSEMBLE,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.44686,876191
ENSEMBLE,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.858918,6195
ENSEMBLE,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.466165,325413
ENSEMBLE,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.319222,18448
ENSEMBLE,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.047326,32160
ENSEMBLE,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.980352,341252
ENSEMBLE,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.459222,6474
ENSEMBLE,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.460046,31599
ENSEMBLE,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.716187,106070
ENSEMBLE,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.688561,12956
ENSEMBLE,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.820693,156977
ENSEMBLE,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.112022,578799
ENSEMBLE,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.106949,14736
ENSEMBLE,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.073562,246566
ENSEMBLE,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.439231,2034583
ENSEMBLE,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.257553,206078
ENSEMBLE,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.712563,14765
ENSEMBLE,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.293739,101968
ENSEMBLE,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.0498,30040
ENSEMBLE,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1548,1506831
ENSEMBLE,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.794456,13564
ENSEMBLE,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.624974,9498
ENSEMBLE,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.607135,9390
ENSEMBLE,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.889757,213011
ENSEMBLE,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.622515,589157
ENSEMBLE,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.262746,14436
ENSEMBLE,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.327268,126294
ENSEMBLE,2013-11-01,3-016,3-016,GOLETA,GOLETA,32.518147,41440
ENSEMBLE,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.255907,82819
ENSEMBLE,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.930665,161679
ENSEMBLE,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.762156,18941
ENSEMBLE,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.064081,44881
ENSEMBLE,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.836367,79379
ENSEMBLE,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.162881,13384
ENSEMBLE,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.419934,24461
ENSEMBLE,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.082106,268934
ENSEMBLE,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.316161,60425
ENSEMBLE,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.326864,37046
ENSEMBLE,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.887695,12466
ENSEMBLE,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.45025,1841343
ENSEMBLE,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.043816,112083
ENSEMBLE,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.646292,20254
ENSEMBLE,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.218019,14829
ENSEMBLE,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.397894,11777
ENSEMBLE,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.560236,74988
ENSEMBLE,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.956258,12871
ENSEMBLE,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.379564,3807
ENSEMBLE,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.700617,50053
ENSEMBLE,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.270061,80667
ENSEMBLE,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.075191,9948
ENSEMBLE,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.242424,10593
ENSEMBLE,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.633557,1394308
ENSEMBLE,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.976264,10659
ENSEMBLE,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.870664,17528
ENSEMBLE,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.561664,17190
ENSEMBLE,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.609387,10824
ENSEMBLE,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.317965,21147
ENSEMBLE,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.680466,44834
ENSEMBLE,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.151725,23859
ENSEMBLE,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.759843,6096
ENSEMBLE,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.525769,4263234
ENSEMBLE,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.64933,132281
ENSEMBLE,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.935282,1716255
ENSEMBLE,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.333941,23570
ENSEMBLE,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.485165,26525
ENSEMBLE,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.528666,882449
ENSEMBLE,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.16249,8979
ENSEMBLE,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.451654,30147
ENSEMBLE,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.716315,347473
ENSEMBLE,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.789905,156367
ENSEMBLE,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.690576,20034
ENSEMBLE,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.083702,150378
ENSEMBLE,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.382844,26755
ENSEMBLE,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.436094,50191
ENSEMBLE,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.051083,1145203
ENSEMBLE,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.823293,23106
ENSEMBLE,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.911598,356993
ENSEMBLE,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.57098,337208
ENSEMBLE,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.724244,496979
ENSEMBLE,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.296037,18393
ENSEMBLE,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.775383,32157
ENSEMBLE,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.756505,63221
ENSEMBLE,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.44917,703571
ENSEMBLE,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.539973,47132
ENSEMBLE,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.296982,86847
ENSEMBLE,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.278213,4342
ENSEMBLE,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.700856,200649
ENSEMBLE,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.572506,20812
ENSEMBLE,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.961734,459882
ENSEMBLE,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.044535,22589
ENSEMBLE,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.558864,275049
ENSEMBLE,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.904531,91213
ENSEMBLE,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.120365,11191
ENSEMBLE,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.378833,5707
ENSEMBLE,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.529912,45066
ENSEMBLE,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.274419,3655
ENSEMBLE,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.956662,312448
ENSEMBLE,2013-11-01,2-038,2-038,LOBOS,LOBOS,30.316777,10610
ENSEMBLE,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.576937,269466
ENSEMBLE,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.15451,97987
ENSEMBLE,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.576114,323037
ENSEMBLE,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.557692,2964
ENSEMBLE,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.11773,210294
ENSEMBLE,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.106653,12611
ENSEMBLE,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.679281,21748
ENSEMBLE,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.08222,19010
