Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.526565,37173
ENSEMBLE,2009-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.104829,177833
ENSEMBLE,2009-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.3942,110099
ENSEMBLE,2009-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.463165,29076
ENSEMBLE,2009-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.263683,433995
ENSEMBLE,2009-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.534886,267345
ENSEMBLE,2009-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.817346,28376
ENSEMBLE,2009-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.123558,487286
ENSEMBLE,2009-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.114189,584286
ENSEMBLE,2009-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.026384,22286
ENSEMBLE,2009-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.670103,38900
ENSEMBLE,2009-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.481308,9175
ENSEMBLE,2009-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.854844,4538350
ENSEMBLE,2009-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.243735,89741
ENSEMBLE,2009-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.624234,3590
ENSEMBLE,2009-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.881756,3349
ENSEMBLE,2009-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.770996,17646
ENSEMBLE,2009-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.021454,1152313
ENSEMBLE,2009-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.073718,14040
ENSEMBLE,2009-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.409444,124166
ENSEMBLE,2009-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.726726,8980
ENSEMBLE,2009-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.983203,3334
ENSEMBLE,2009-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.055164,26666
ENSEMBLE,2009-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.209508,40934
ENSEMBLE,2009-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.665482,6191
ENSEMBLE,2009-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.895246,175679
ENSEMBLE,2009-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.051761,402232
ENSEMBLE,2009-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.705161,57679
ENSEMBLE,2009-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.072074,45148
ENSEMBLE,2009-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.645344,7582
ENSEMBLE,2009-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.431225,32897
ENSEMBLE,2009-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.537111,108648
ENSEMBLE,2009-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.576591,2435
ENSEMBLE,2009-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.978208,144867
ENSEMBLE,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.162297,138327
ENSEMBLE,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.38353,9994
ENSEMBLE,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.970008,10136
ENSEMBLE,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.775524,282155
ENSEMBLE,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.721976,405069
ENSEMBLE,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.984196,6201
ENSEMBLE,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.526667,29700
ENSEMBLE,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.356202,136476
ENSEMBLE,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.137995,2233744
ENSEMBLE,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.939231,12819
ENSEMBLE,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.048823,413087
ENSEMBLE,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.525038,97673
ENSEMBLE,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.809918,31076
ENSEMBLE,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.453094,78295
ENSEMBLE,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.068896,10378
ENSEMBLE,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.306716,12924
ENSEMBLE,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.506925,361
ENSEMBLE,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.337471,319272
ENSEMBLE,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.215684,39581
ENSEMBLE,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.369797,31593
ENSEMBLE,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.757591,1213121
ENSEMBLE,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.968143,35753
ENSEMBLE,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.650486,81848
ENSEMBLE,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.74646,261304
ENSEMBLE,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.910385,340869
ENSEMBLE,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.770804,41842
ENSEMBLE,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.435857,15902
ENSEMBLE,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.910243,24310
ENSEMBLE,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.387238,18978
ENSEMBLE,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.40749,33910
ENSEMBLE,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.280811,946901
ENSEMBLE,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.891413,43412
ENSEMBLE,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.273323,16014
ENSEMBLE,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.600246,8130
ENSEMBLE,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.324142,328088
ENSEMBLE,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.692229,5868
ENSEMBLE,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.101159,949
ENSEMBLE,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.747711,1221349
ENSEMBLE,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.312357,580540
ENSEMBLE,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.105339,179070
ENSEMBLE,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.439548,6377
ENSEMBLE,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.340227,6334
ENSEMBLE,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.811574,2704908
ENSEMBLE,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.316599,79956
ENSEMBLE,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.845973,133749
ENSEMBLE,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.999033,13443
ENSEMBLE,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.739768,453937
ENSEMBLE,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.266729,1335488
ENSEMBLE,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.769299,217680
ENSEMBLE,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.035877,172227
ENSEMBLE,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.698732,799337
ENSEMBLE,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.489057,45279
ENSEMBLE,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.198934,135809
ENSEMBLE,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.348552,400018
ENSEMBLE,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.992979,999191
ENSEMBLE,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.756222,240969
ENSEMBLE,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.041679,13244
ENSEMBLE,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.844357,29240
ENSEMBLE,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.158578,31751
ENSEMBLE,2009-02-01,4-010,4-010,CONEJO,CONEJO,27.00155,84503
ENSEMBLE,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.514487,136155
ENSEMBLE,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.531388,332288
ENSEMBLE,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.061221,58134
ENSEMBLE,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.755771,114929
ENSEMBLE,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.165017,3436
ENSEMBLE,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.826266,17262
ENSEMBLE,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.740147,72310
ENSEMBLE,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.620087,22084
ENSEMBLE,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.811418,396167
ENSEMBLE,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.263677,29282
ENSEMBLE,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.237234,648308
ENSEMBLE,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.119081,567907
ENSEMBLE,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.768308,426688
ENSEMBLE,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.093879,14817
ENSEMBLE,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.790014,18906
ENSEMBLE,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.234977,15576
ENSEMBLE,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.713166,41449
ENSEMBLE,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.978607,1086945
ENSEMBLE,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.195165,950773
ENSEMBLE,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.850093,198536
