Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.91644,146098
ENSEMBLE,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.282418,2234028
ENSEMBLE,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.851797,14244
ENSEMBLE,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.707103,413087
ENSEMBLE,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.798481,97673
ENSEMBLE,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.237675,31076
ENSEMBLE,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.641181,78410
ENSEMBLE,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.258117,10472
ENSEMBLE,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.014933,12924
ENSEMBLE,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.474004,14483
ENSEMBLE,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.307927,318111
ENSEMBLE,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.31078,39581
ENSEMBLE,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.358402,31593
ENSEMBLE,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.228482,1213316
ENSEMBLE,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.256482,35753
ENSEMBLE,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.293104,81848
ENSEMBLE,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.378651,261304
ENSEMBLE,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.297534,340869
ENSEMBLE,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.454448,41842
ENSEMBLE,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.241353,15902
ENSEMBLE,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.14673,24310
ENSEMBLE,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.918537,18978
ENSEMBLE,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.211668,33973
ENSEMBLE,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.09323,946901
ENSEMBLE,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.259706,30650
ENSEMBLE,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.704196,16014
ENSEMBLE,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.209944,6054
ENSEMBLE,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.435389,328088
ENSEMBLE,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.765766,666
ENSEMBLE,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.908325,949
ENSEMBLE,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.47413,1221349
ENSEMBLE,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.080239,580540
ENSEMBLE,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.717557,179070
ENSEMBLE,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.35189,6377
ENSEMBLE,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.05952,6334
ENSEMBLE,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.473241,2704918
ENSEMBLE,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.864573,73988
ENSEMBLE,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.989607,133749
ENSEMBLE,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.788399,75444
ENSEMBLE,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.930741,453937
ENSEMBLE,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.263341,1335889
ENSEMBLE,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.374813,218418
ENSEMBLE,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.947439,173189
ENSEMBLE,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.648394,799394
ENSEMBLE,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.530665,45279
ENSEMBLE,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.267817,135809
ENSEMBLE,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.023774,400024
ENSEMBLE,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.748395,999376
ENSEMBLE,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.475277,240969
ENSEMBLE,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.558064,13244
ENSEMBLE,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.28803,29240
ENSEMBLE,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.291203,31751
ENSEMBLE,2010-11-01,4-010,4-010,CONEJO,CONEJO,25.966723,84503
ENSEMBLE,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.160097,136155
ENSEMBLE,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.896568,331570
ENSEMBLE,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.876429,53451
ENSEMBLE,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.380504,114929
ENSEMBLE,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.925495,3436
ENSEMBLE,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.195574,17262
ENSEMBLE,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.918934,73792
ENSEMBLE,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.501418,18340
ENSEMBLE,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.012058,396167
ENSEMBLE,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.278277,29352
ENSEMBLE,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.967069,648408
ENSEMBLE,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.156471,567907
ENSEMBLE,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.694329,426688
ENSEMBLE,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.715914,14830
ENSEMBLE,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.509203,18906
ENSEMBLE,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.156908,15576
ENSEMBLE,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.218622,44227
ENSEMBLE,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.094468,1086945
ENSEMBLE,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7809,955616
ENSEMBLE,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.982562,198536
ENSEMBLE,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.150585,15214
ENSEMBLE,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.445591,400268
ENSEMBLE,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.164585,131543
ENSEMBLE,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.554893,4133615
ENSEMBLE,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.625925,134596
ENSEMBLE,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.500784,32521
ENSEMBLE,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.6988,10249
ENSEMBLE,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.28304,21421
ENSEMBLE,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.437009,32576
ENSEMBLE,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.405869,13221
ENSEMBLE,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.360692,6360
ENSEMBLE,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.403973,27435
ENSEMBLE,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.190261,54851
ENSEMBLE,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.871188,876191
ENSEMBLE,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.402098,6195
ENSEMBLE,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.90907,323272
ENSEMBLE,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.160129,10579
ENSEMBLE,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.985106,32160
ENSEMBLE,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.556832,341252
ENSEMBLE,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.444393,6474
ENSEMBLE,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.712839,31599
ENSEMBLE,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.035744,106089
ENSEMBLE,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.309586,12956
ENSEMBLE,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.621568,156966
ENSEMBLE,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.83298,578991
ENSEMBLE,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.615474,6876
ENSEMBLE,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.562247,211297
ENSEMBLE,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.309391,2034583
ENSEMBLE,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.228564,206078
ENSEMBLE,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.133153,14765
ENSEMBLE,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.461913,101965
ENSEMBLE,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.86002,30040
ENSEMBLE,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.540684,1507043
ENSEMBLE,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.757741,13564
ENSEMBLE,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.298694,9498
ENSEMBLE,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.849803,9381
ENSEMBLE,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.829085,212889
ENSEMBLE,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.839345,589157
ENSEMBLE,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.747506,14436
ENSEMBLE,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.559575,126294
ENSEMBLE,2010-11-01,3-016,3-016,GOLETA,GOLETA,29.352968,41440
ENSEMBLE,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.022974,67772
ENSEMBLE,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.407248,134051
ENSEMBLE,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.511312,13923
ENSEMBLE,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.135536,44881
ENSEMBLE,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.603801,64349
ENSEMBLE,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.947101,13384
ENSEMBLE,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.163035,24461
ENSEMBLE,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.084705,268934
ENSEMBLE,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.469929,60424
ENSEMBLE,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.667015,34407
ENSEMBLE,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.503931,12466
ENSEMBLE,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.589486,1841343
ENSEMBLE,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.835506,112083
ENSEMBLE,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.095643,20012
ENSEMBLE,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.71152,14722
ENSEMBLE,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.217712,11777
ENSEMBLE,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.524457,74988
ENSEMBLE,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.946313,12871
ENSEMBLE,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.361734,3298
ENSEMBLE,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.098975,50053
ENSEMBLE,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.58263,80667
ENSEMBLE,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.579513,9948
ENSEMBLE,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.414613,10593
ENSEMBLE,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.456431,1355060
ENSEMBLE,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.198236,10659
ENSEMBLE,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.149585,17114
ENSEMBLE,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.170063,16341
ENSEMBLE,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.34232,7344
ENSEMBLE,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.860973,21147
ENSEMBLE,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.4487,44834
ENSEMBLE,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.855987,23859
ENSEMBLE,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.181102,6096
ENSEMBLE,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.85808,4263234
ENSEMBLE,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.778543,132265
ENSEMBLE,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.289546,1715848
ENSEMBLE,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.061858,23570
ENSEMBLE,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.771443,25066
ENSEMBLE,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.378239,882708
ENSEMBLE,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.81401,8979
ENSEMBLE,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.471675,27767
ENSEMBLE,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.49061,347541
ENSEMBLE,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.160916,156367
ENSEMBLE,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.106177,16708
ENSEMBLE,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.824622,150378
ENSEMBLE,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.406765,26755
ENSEMBLE,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.69887,50191
ENSEMBLE,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.982092,1145203
ENSEMBLE,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.789276,23106
ENSEMBLE,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.385442,356993
ENSEMBLE,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.896701,273043
ENSEMBLE,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.599981,376440
ENSEMBLE,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.767683,18393
ENSEMBLE,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.12311,7010
ENSEMBLE,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.286375,59705
ENSEMBLE,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.326853,703571
ENSEMBLE,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.921115,47132
ENSEMBLE,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.133994,86847
ENSEMBLE,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.745021,4318
ENSEMBLE,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.201656,200649
ENSEMBLE,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.951243,20920
ENSEMBLE,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.217915,459882
ENSEMBLE,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.299836,22589
ENSEMBLE,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.424986,275049
ENSEMBLE,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.238014,91213
ENSEMBLE,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.293271,11191
ENSEMBLE,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.524093,5707
ENSEMBLE,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.2316,44430
ENSEMBLE,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.132695,3655
ENSEMBLE,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.705012,286724
ENSEMBLE,2010-11-01,2-038,2-038,LOBOS,LOBOS,24.723699,10608
ENSEMBLE,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.812806,269554
ENSEMBLE,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.576372,97987
ENSEMBLE,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.564891,322211
ENSEMBLE,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.0,5
ENSEMBLE,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.535698,207223
ENSEMBLE,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.772897,12611
ENSEMBLE,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.746551,21748
ENSEMBLE,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.324093,19010
