Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.641385,9994
ENSEMBLE,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.687352,10136
ENSEMBLE,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.899612,282155
ENSEMBLE,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.434026,405033
ENSEMBLE,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.574101,6201
ENSEMBLE,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.964451,36119
ENSEMBLE,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.264536,146056
ENSEMBLE,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.818641,2234001
ENSEMBLE,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.79677,14240
ENSEMBLE,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.10149,413087
ENSEMBLE,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.827834,97673
ENSEMBLE,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.783402,31076
ENSEMBLE,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.440687,78457
ENSEMBLE,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.444087,10579
ENSEMBLE,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.821031,12924
ENSEMBLE,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.555193,14413
ENSEMBLE,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.886753,356627
ENSEMBLE,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.461231,39581
ENSEMBLE,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.543886,31593
ENSEMBLE,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.575426,1213316
ENSEMBLE,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.919112,35753
ENSEMBLE,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.800924,81848
ENSEMBLE,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.376121,261304
ENSEMBLE,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.940373,340869
ENSEMBLE,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.934802,41842
ENSEMBLE,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.63753,15902
ENSEMBLE,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.737721,24310
ENSEMBLE,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.253715,18978
ENSEMBLE,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.436325,33977
ENSEMBLE,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.006438,946899
ENSEMBLE,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.555819,44241
ENSEMBLE,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.942254,16001
ENSEMBLE,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.594591,8098
ENSEMBLE,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.177669,328088
ENSEMBLE,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.783623,5874
ENSEMBLE,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.496312,949
ENSEMBLE,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.960042,1221349
ENSEMBLE,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.982537,580540
ENSEMBLE,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.543592,179070
ENSEMBLE,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.822644,6377
ENSEMBLE,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.094253,6334
ENSEMBLE,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.840896,2704913
ENSEMBLE,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.798076,79931
ENSEMBLE,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.914721,133749
ENSEMBLE,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.402086,75444
ENSEMBLE,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.151882,453937
ENSEMBLE,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.595186,1336096
ENSEMBLE,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.582851,217975
ENSEMBLE,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.674419,172673
ENSEMBLE,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.930766,799391
ENSEMBLE,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.067758,45279
ENSEMBLE,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.114867,135809
ENSEMBLE,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.878427,399883
ENSEMBLE,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.340815,999376
ENSEMBLE,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.764997,240967
ENSEMBLE,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.088493,13244
ENSEMBLE,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.268331,29240
ENSEMBLE,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.423609,31751
ENSEMBLE,2015-01-01,4-010,4-010,CONEJO,CONEJO,28.787735,84503
ENSEMBLE,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.329646,136155
ENSEMBLE,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.668267,332288
ENSEMBLE,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.661523,58134
ENSEMBLE,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.508088,114929
ENSEMBLE,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.80326,3436
ENSEMBLE,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.786931,17262
ENSEMBLE,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.50918,73748
ENSEMBLE,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.563463,25180
ENSEMBLE,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.333377,396167
ENSEMBLE,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.83054,29352
ENSEMBLE,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.849714,648419
ENSEMBLE,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.709243,567907
ENSEMBLE,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.037561,426688
ENSEMBLE,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.17795,14830
ENSEMBLE,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.165503,18906
ENSEMBLE,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.906972,15576
ENSEMBLE,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.010719,44312
ENSEMBLE,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.87197,1086945
ENSEMBLE,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.084397,955636
ENSEMBLE,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.601861,198536
ENSEMBLE,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.840147,15214
ENSEMBLE,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.848712,400156
ENSEMBLE,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.287663,131543
ENSEMBLE,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.086791,4133428
ENSEMBLE,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.920562,132543
ENSEMBLE,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.143507,32521
ENSEMBLE,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.83091,10249
ENSEMBLE,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.186874,21881
ENSEMBLE,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.571804,33877
ENSEMBLE,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,29.361222,13817
ENSEMBLE,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.41022,6360
ENSEMBLE,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.373782,27500
ENSEMBLE,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.437732,56377
ENSEMBLE,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.94169,876191
ENSEMBLE,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.530675,6194
ENSEMBLE,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.117306,325124
ENSEMBLE,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.427526,18448
ENSEMBLE,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.598072,32160
ENSEMBLE,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.062819,341189
ENSEMBLE,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.075842,6474
ENSEMBLE,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.678819,31599
ENSEMBLE,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.42833,105986
ENSEMBLE,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.587141,12956
ENSEMBLE,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.454289,156964
ENSEMBLE,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.587395,578900
ENSEMBLE,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.989142,14736
ENSEMBLE,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.948328,246188
ENSEMBLE,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.009099,2034583
ENSEMBLE,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.579174,206078
ENSEMBLE,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.161531,14765
ENSEMBLE,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.948043,101968
ENSEMBLE,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.455444,30041
ENSEMBLE,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.140468,1506798
ENSEMBLE,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.184238,13564
ENSEMBLE,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.286376,9498
ENSEMBLE,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.919382,9390
ENSEMBLE,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.727803,212567
ENSEMBLE,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.717921,589157
ENSEMBLE,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.300014,14436
ENSEMBLE,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.086299,125598
ENSEMBLE,2015-01-01,3-016,3-016,GOLETA,GOLETA,35.814624,41440
ENSEMBLE,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.457485,78066
ENSEMBLE,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.623789,152550
ENSEMBLE,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.559105,18941
ENSEMBLE,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.224148,44881
ENSEMBLE,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.557034,71414
ENSEMBLE,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.563509,13384
ENSEMBLE,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.47617,23794
ENSEMBLE,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.695267,268934
ENSEMBLE,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.941949,57932
ENSEMBLE,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.014468,37116
ENSEMBLE,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.893791,12466
ENSEMBLE,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.654486,1841260
ENSEMBLE,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.10767,112083
ENSEMBLE,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.540879,20206
ENSEMBLE,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.966493,14624
ENSEMBLE,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.036682,11777
ENSEMBLE,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.957527,74988
ENSEMBLE,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.006216,12871
ENSEMBLE,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.908852,3807
ENSEMBLE,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.918986,50053
ENSEMBLE,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.983351,80667
ENSEMBLE,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.255227,9948
ENSEMBLE,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.196734,10593
ENSEMBLE,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.555156,1388362
ENSEMBLE,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.612253,10659
ENSEMBLE,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.503081,17528
ENSEMBLE,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.765281,17195
ENSEMBLE,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.03483,10824
ENSEMBLE,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.786258,21147
ENSEMBLE,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.736026,44834
ENSEMBLE,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.189782,23859
ENSEMBLE,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.257546,6096
ENSEMBLE,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.745008,4263234
ENSEMBLE,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.023065,132189
ENSEMBLE,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.030779,1716130
ENSEMBLE,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.926347,23570
ENSEMBLE,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.268384,26518
ENSEMBLE,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.590645,882708
ENSEMBLE,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.208152,8979
ENSEMBLE,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.708953,30136
ENSEMBLE,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.751446,347200
ENSEMBLE,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.471564,156367
ENSEMBLE,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.417993,19474
ENSEMBLE,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.028342,150378
ENSEMBLE,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.123715,26755
ENSEMBLE,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.709749,50191
ENSEMBLE,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.376759,1145203
ENSEMBLE,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.261101,23106
ENSEMBLE,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.55613,356992
ENSEMBLE,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.3715,336996
ENSEMBLE,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.589878,496979
ENSEMBLE,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.172348,18393
ENSEMBLE,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.215797,32146
ENSEMBLE,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.718179,63221
ENSEMBLE,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.418496,703571
ENSEMBLE,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.479929,47132
ENSEMBLE,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.413198,86847
ENSEMBLE,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.919162,4342
ENSEMBLE,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.515163,200649
ENSEMBLE,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.389197,20920
ENSEMBLE,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.865567,459871
ENSEMBLE,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.27022,22589
ENSEMBLE,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.527982,274320
ENSEMBLE,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,5.838422,91213
ENSEMBLE,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.320347,11191
ENSEMBLE,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.934992,5707
ENSEMBLE,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.667113,44853
ENSEMBLE,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.091655,3655
ENSEMBLE,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.992794,311677
ENSEMBLE,2015-01-01,2-038,2-038,LOBOS,LOBOS,19.082262,10576
ENSEMBLE,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.881774,269104
ENSEMBLE,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.099105,97987
ENSEMBLE,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.312645,316029
ENSEMBLE,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.974359,39
ENSEMBLE,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.127959,210294
ENSEMBLE,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.911506,12611
ENSEMBLE,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.30395,19977
ENSEMBLE,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.052604,19010
