Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.404919,44241
ENSEMBLE,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.018421,16014
ENSEMBLE,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.168681,8193
ENSEMBLE,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.984532,328088
ENSEMBLE,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.607593,5874
ENSEMBLE,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.213909,949
ENSEMBLE,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.840205,1221349
ENSEMBLE,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.467491,580540
ENSEMBLE,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.929743,179070
ENSEMBLE,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.836757,6377
ENSEMBLE,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.323019,6334
ENSEMBLE,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.672795,2704920
ENSEMBLE,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.172596,80257
ENSEMBLE,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.493529,133749
ENSEMBLE,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.50904,75444
ENSEMBLE,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.650753,453937
ENSEMBLE,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.869679,1336106
ENSEMBLE,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.810881,218418
ENSEMBLE,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.733203,173139
ENSEMBLE,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.397735,799389
ENSEMBLE,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.063826,45279
ENSEMBLE,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.453976,135809
ENSEMBLE,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.409281,400004
ENSEMBLE,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.398152,999372
ENSEMBLE,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.524385,240964
ENSEMBLE,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,4.212549,13244
ENSEMBLE,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.838953,29240
ENSEMBLE,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.604989,31751
ENSEMBLE,2008-04-01,4-010,4-010,CONEJO,CONEJO,60.042555,84503
ENSEMBLE,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.036929,136155
ENSEMBLE,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.152446,332288
ENSEMBLE,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.782021,58134
ENSEMBLE,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.28723,114929
ENSEMBLE,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,112.191502,3436
ENSEMBLE,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.317866,17262
ENSEMBLE,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.945401,73792
ENSEMBLE,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.402264,25180
ENSEMBLE,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.630212,396167
ENSEMBLE,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.060916,29352
ENSEMBLE,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.594233,648419
ENSEMBLE,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.377005,567907
ENSEMBLE,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.912336,426688
ENSEMBLE,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.704113,14830
ENSEMBLE,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.869724,18906
ENSEMBLE,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.198575,15576
ENSEMBLE,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.082018,45039
ENSEMBLE,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.33787,1086945
ENSEMBLE,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.554374,952424
ENSEMBLE,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.54788,198536
ENSEMBLE,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.691863,15214
ENSEMBLE,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.083754,400268
ENSEMBLE,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.888044,131543
ENSEMBLE,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.120328,4133615
ENSEMBLE,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.131738,134532
ENSEMBLE,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.035177,32521
ENSEMBLE,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.654698,10249
ENSEMBLE,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.134729,21881
ENSEMBLE,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.835901,34205
ENSEMBLE,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.009163,12987
ENSEMBLE,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.825314,6360
ENSEMBLE,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.86833,29217
ENSEMBLE,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.020091,57089
ENSEMBLE,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.06836,876191
ENSEMBLE,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.004197,6195
ENSEMBLE,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.988807,325646
ENSEMBLE,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.153946,18448
ENSEMBLE,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.276213,32160
ENSEMBLE,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.860692,341252
ENSEMBLE,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.640099,6474
ENSEMBLE,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.505238,31599
ENSEMBLE,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.138924,106144
ENSEMBLE,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.702223,12956
ENSEMBLE,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.513801,156977
ENSEMBLE,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.256589,578991
ENSEMBLE,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.026194,14736
ENSEMBLE,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.34783,246566
ENSEMBLE,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.505401,2034583
ENSEMBLE,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.015436,206078
ENSEMBLE,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.659329,14765
ENSEMBLE,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.409691,101967
ENSEMBLE,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.516201,30029
ENSEMBLE,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.654146,1505495
ENSEMBLE,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.132336,13564
ENSEMBLE,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.249316,9498
ENSEMBLE,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.569649,9390
ENSEMBLE,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.807418,213011
ENSEMBLE,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.153314,589157
ENSEMBLE,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.429759,14436
ENSEMBLE,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.282294,126294
ENSEMBLE,2008-04-01,3-016,3-016,GOLETA,GOLETA,59.992761,41440
ENSEMBLE,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.283916,82919
ENSEMBLE,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.121222,161679
ENSEMBLE,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.170477,18941
ENSEMBLE,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.204897,44881
ENSEMBLE,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.292478,79418
ENSEMBLE,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.924313,13384
ENSEMBLE,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.854994,24461
ENSEMBLE,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.760599,268934
ENSEMBLE,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.165666,55443
ENSEMBLE,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.517238,35531
ENSEMBLE,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.590727,12466
ENSEMBLE,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.230437,1841343
ENSEMBLE,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.870364,112083
ENSEMBLE,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.113459,20254
ENSEMBLE,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.482028,14829
ENSEMBLE,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.458096,11777
ENSEMBLE,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.347722,74988
ENSEMBLE,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.70352,12871
ENSEMBLE,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.234305,3807
ENSEMBLE,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.876311,50053
ENSEMBLE,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.696195,80667
ENSEMBLE,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.748291,9948
ENSEMBLE,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.147267,10593
ENSEMBLE,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.026843,1394546
ENSEMBLE,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.553335,10659
ENSEMBLE,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.215427,17528
ENSEMBLE,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.063492,17199
ENSEMBLE,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.796563,10824
ENSEMBLE,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.213931,21147
ENSEMBLE,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.474573,44834
ENSEMBLE,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.540718,23859
ENSEMBLE,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.340223,6096
ENSEMBLE,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.419643,4263234
ENSEMBLE,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.277484,131651
ENSEMBLE,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.500794,1716222
ENSEMBLE,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.496309,23570
ENSEMBLE,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.649233,26596
ENSEMBLE,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.159847,882708
ENSEMBLE,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.397483,8979
ENSEMBLE,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.687465,30147
ENSEMBLE,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.760955,347541
ENSEMBLE,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.696477,156367
ENSEMBLE,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.606269,20034
ENSEMBLE,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.339278,150378
ENSEMBLE,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.845076,26755
ENSEMBLE,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.497221,50191
ENSEMBLE,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.170279,1145203
ENSEMBLE,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.313165,23106
ENSEMBLE,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.272512,356993
ENSEMBLE,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.195594,337208
ENSEMBLE,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.102634,496979
ENSEMBLE,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.620562,18393
ENSEMBLE,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.860305,32163
ENSEMBLE,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.003322,63221
ENSEMBLE,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.827364,703571
ENSEMBLE,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.517865,47132
ENSEMBLE,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.187813,86847
ENSEMBLE,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.711884,4342
ENSEMBLE,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.053138,200649
ENSEMBLE,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.294646,20920
ENSEMBLE,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.232677,459882
ENSEMBLE,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.187525,22589
ENSEMBLE,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.688848,275049
ENSEMBLE,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,8.425246,91213
ENSEMBLE,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.310785,11191
ENSEMBLE,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.169616,5707
ENSEMBLE,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.055176,45074
ENSEMBLE,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.386867,3655
ENSEMBLE,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.389387,312802
ENSEMBLE,2008-04-01,2-038,2-038,LOBOS,LOBOS,80.082231,10580
ENSEMBLE,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.786521,269554
ENSEMBLE,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.363007,97987
ENSEMBLE,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.88818,322375
ENSEMBLE,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.78835,515
ENSEMBLE,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.722641,210294
ENSEMBLE,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.802315,12611
ENSEMBLE,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.56888,21748
ENSEMBLE,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.242399,19010
