Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.984436,32897
ENSEMBLE,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.469598,108957
ENSEMBLE,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.543,413987
ENSEMBLE,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.586828,144867
ENSEMBLE,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.047185,138327
ENSEMBLE,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.659796,9994
ENSEMBLE,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.854767,9922
ENSEMBLE,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.135022,282155
ENSEMBLE,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.810027,405078
ENSEMBLE,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.00387,6201
ENSEMBLE,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.110828,36119
ENSEMBLE,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.408803,146102
ENSEMBLE,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.294523,2234028
ENSEMBLE,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.049916,14244
ENSEMBLE,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.687277,413087
ENSEMBLE,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.259775,97673
ENSEMBLE,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.463766,31076
ENSEMBLE,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,18.54347,78457
ENSEMBLE,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.202288,10579
ENSEMBLE,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.556561,12924
ENSEMBLE,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.649948,14515
ENSEMBLE,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.465583,358089
ENSEMBLE,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.630353,39581
ENSEMBLE,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.00383,31593
ENSEMBLE,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.845823,1213316
ENSEMBLE,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.712863,35753
ENSEMBLE,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.284723,81848
ENSEMBLE,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.833765,261304
ENSEMBLE,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.371976,340869
ENSEMBLE,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.369246,41842
ENSEMBLE,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.266507,15902
ENSEMBLE,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.27211,24310
ENSEMBLE,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.769786,18978
ENSEMBLE,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.660579,33731
ENSEMBLE,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.184549,946901
ENSEMBLE,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.636333,44241
ENSEMBLE,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.279443,16014
ENSEMBLE,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.54571,8193
ENSEMBLE,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.919497,328088
ENSEMBLE,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.471399,5874
ENSEMBLE,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.579557,949
ENSEMBLE,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.859686,1221349
ENSEMBLE,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.395229,580540
ENSEMBLE,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.02518,179070
ENSEMBLE,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.646072,6377
ENSEMBLE,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.47916,6334
ENSEMBLE,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.714359,2704920
ENSEMBLE,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.147501,80257
ENSEMBLE,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.721149,133749
ENSEMBLE,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.708605,75444
ENSEMBLE,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.981127,453937
ENSEMBLE,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.87902,1336106
ENSEMBLE,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.922804,218418
ENSEMBLE,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.155229,173279
ENSEMBLE,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.405492,799394
ENSEMBLE,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.377482,45279
ENSEMBLE,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.596499,135809
ENSEMBLE,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.181104,399948
ENSEMBLE,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.345566,999373
ENSEMBLE,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.546054,240121
ENSEMBLE,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.171323,13244
ENSEMBLE,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.314227,29240
ENSEMBLE,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.553809,31751
ENSEMBLE,2013-05-01,4-010,4-010,CONEJO,CONEJO,63.675621,84503
ENSEMBLE,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.02044,136155
ENSEMBLE,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.688105,332185
ENSEMBLE,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.074122,58134
ENSEMBLE,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.817026,114929
ENSEMBLE,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.015134,3436
ENSEMBLE,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.57056,17262
ENSEMBLE,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.097287,73792
ENSEMBLE,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.645155,25180
ENSEMBLE,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.379688,396167
ENSEMBLE,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.092328,29352
ENSEMBLE,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.665897,648419
ENSEMBLE,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.446441,567907
ENSEMBLE,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.968654,426688
ENSEMBLE,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.076669,14830
ENSEMBLE,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.884587,18906
ENSEMBLE,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.437661,15576
ENSEMBLE,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.510887,45053
ENSEMBLE,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.802421,1086945
ENSEMBLE,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.514057,955636
ENSEMBLE,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.820395,198536
ENSEMBLE,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.14158,15214
ENSEMBLE,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.596848,400268
ENSEMBLE,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.029998,131543
ENSEMBLE,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.553898,4133615
ENSEMBLE,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.65051,134596
ENSEMBLE,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.504997,32521
ENSEMBLE,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.779003,10249
ENSEMBLE,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.083908,21881
ENSEMBLE,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.150988,34261
ENSEMBLE,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.352754,13817
ENSEMBLE,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.776258,6360
ENSEMBLE,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.394976,29217
ENSEMBLE,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.942931,57089
ENSEMBLE,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.047742,876191
ENSEMBLE,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.442292,6195
ENSEMBLE,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.940663,325548
ENSEMBLE,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.099686,18448
ENSEMBLE,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.353078,32160
ENSEMBLE,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.175085,341252
ENSEMBLE,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.235558,6474
ENSEMBLE,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.870755,31599
ENSEMBLE,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.02001,106147
ENSEMBLE,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.57101,12956
ENSEMBLE,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.700587,156977
ENSEMBLE,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.611787,578991
ENSEMBLE,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.865296,14736
ENSEMBLE,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.354607,246566
ENSEMBLE,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.074344,2034583
ENSEMBLE,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.793311,206078
ENSEMBLE,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,76.129902,14765
ENSEMBLE,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.460074,101938
ENSEMBLE,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.103274,29630
ENSEMBLE,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.42167,1507399
ENSEMBLE,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.760764,13564
ENSEMBLE,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.313224,9498
ENSEMBLE,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.213525,9390
ENSEMBLE,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.717207,213011
ENSEMBLE,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.25621,589157
ENSEMBLE,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.73095,14436
ENSEMBLE,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.775793,126294
ENSEMBLE,2013-05-01,3-016,3-016,GOLETA,GOLETA,75.528113,41440
ENSEMBLE,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.710271,82919
ENSEMBLE,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.620916,161679
ENSEMBLE,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.974658,18941
ENSEMBLE,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.104098,44881
ENSEMBLE,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.833312,79418
ENSEMBLE,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.84601,13384
ENSEMBLE,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.39798,24461
ENSEMBLE,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.436847,268934
ENSEMBLE,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.195148,60426
ENSEMBLE,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.812574,30284
ENSEMBLE,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.159795,12466
ENSEMBLE,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.675164,1841343
ENSEMBLE,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.49822,112083
ENSEMBLE,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.151822,20254
ENSEMBLE,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.704768,14829
ENSEMBLE,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.054853,11777
ENSEMBLE,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.342641,74988
ENSEMBLE,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.158729,12871
ENSEMBLE,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.503809,3807
ENSEMBLE,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.142769,50053
ENSEMBLE,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.847955,80667
ENSEMBLE,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.765883,9948
ENSEMBLE,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.551968,10593
ENSEMBLE,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.703899,1394546
ENSEMBLE,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,106.655784,10659
ENSEMBLE,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.681481,17528
ENSEMBLE,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.759056,17199
ENSEMBLE,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.136918,10824
ENSEMBLE,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.785833,21147
ENSEMBLE,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.027189,44834
ENSEMBLE,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.145102,23859
ENSEMBLE,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.337434,6096
ENSEMBLE,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.536089,4263234
ENSEMBLE,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.214891,132281
ENSEMBLE,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.487991,1716255
ENSEMBLE,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.703437,23570
ENSEMBLE,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.060082,26680
ENSEMBLE,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.275792,882708
ENSEMBLE,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.982069,8979
ENSEMBLE,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.929711,30147
ENSEMBLE,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.444638,347541
ENSEMBLE,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.03644,156367
ENSEMBLE,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.551512,20034
ENSEMBLE,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.766342,150378
ENSEMBLE,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.249785,26755
ENSEMBLE,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.707717,50191
ENSEMBLE,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.06501,1145203
ENSEMBLE,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.447979,23106
ENSEMBLE,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.583941,356993
ENSEMBLE,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.525308,337208
ENSEMBLE,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,86.77092,496979
ENSEMBLE,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.8967,18393
ENSEMBLE,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.359448,32166
ENSEMBLE,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.544866,63221
ENSEMBLE,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.884715,703571
ENSEMBLE,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.697064,47132
ENSEMBLE,2013-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.921828,86847
ENSEMBLE,2013-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.548135,4342
ENSEMBLE,2013-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.704559,200649
ENSEMBLE,2013-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.993786,20920
ENSEMBLE,2013-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.177789,459882
ENSEMBLE,2013-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.35504,22589
ENSEMBLE,2013-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.721097,275049
ENSEMBLE,2013-05-01,6-066,6-066,LEE FLAT,LEE FLAT,7.805982,91213
ENSEMBLE,2013-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.11956,11191
ENSEMBLE,2013-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.394253,5707
ENSEMBLE,2013-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.922283,45074
ENSEMBLE,2013-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.481532,3655
ENSEMBLE,2013-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.244458,312810
ENSEMBLE,2013-05-01,2-038,2-038,LOBOS,LOBOS,105.069093,10580
ENSEMBLE,2013-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.747368,269554
ENSEMBLE,2013-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.195118,97987
ENSEMBLE,2013-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.263428,323037
ENSEMBLE,2013-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,84.262597,4882
ENSEMBLE,2013-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.301839,210294
ENSEMBLE,2013-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.879787,12611
ENSEMBLE,2013-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.638174,21748
ENSEMBLE,2013-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.038664,19010
