Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.612825,133516
ENSEMBLE,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.241848,138120
ENSEMBLE,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.88343,9994
ENSEMBLE,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.144182,7442
ENSEMBLE,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.728628,282155
ENSEMBLE,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.333607,405078
ENSEMBLE,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.836317,6201
ENSEMBLE,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.918242,36119
ENSEMBLE,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.458125,146102
ENSEMBLE,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.004666,2234028
ENSEMBLE,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.659365,14244
ENSEMBLE,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.826492,413036
ENSEMBLE,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.459195,97673
ENSEMBLE,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.657895,30780
ENSEMBLE,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,5.916209,78457
ENSEMBLE,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.566878,10579
ENSEMBLE,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.013928,12924
ENSEMBLE,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.095143,14515
ENSEMBLE,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.753811,358135
ENSEMBLE,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.995225,39581
ENSEMBLE,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.158706,31593
ENSEMBLE,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.132927,1213316
ENSEMBLE,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.627276,35753
ENSEMBLE,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.384064,80963
ENSEMBLE,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.480087,261117
ENSEMBLE,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.831281,340484
ENSEMBLE,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.880336,41842
ENSEMBLE,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.606213,15902
ENSEMBLE,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.583642,24306
ENSEMBLE,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.758752,18396
ENSEMBLE,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.566476,27574
ENSEMBLE,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.481283,939700
ENSEMBLE,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.576586,43069
ENSEMBLE,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.979455,16014
ENSEMBLE,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.830953,8193
ENSEMBLE,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.182204,328088
ENSEMBLE,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.758257,5874
ENSEMBLE,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.263398,877
ENSEMBLE,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.361253,1206675
ENSEMBLE,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.698856,580437
ENSEMBLE,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.279476,178584
ENSEMBLE,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.837375,3794
ENSEMBLE,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.286391,6334
ENSEMBLE,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.437844,2700884
ENSEMBLE,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.417471,80257
ENSEMBLE,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.506456,133749
ENSEMBLE,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.435899,75444
ENSEMBLE,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.903369,453879
ENSEMBLE,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.43657,1334835
ENSEMBLE,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.928494,218052
ENSEMBLE,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.621506,173279
ENSEMBLE,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.223664,799359
ENSEMBLE,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.882374,45279
ENSEMBLE,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.32798,135627
ENSEMBLE,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.609947,398138
ENSEMBLE,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.672538,995887
ENSEMBLE,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.718361,236228
ENSEMBLE,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,19.530202,13244
ENSEMBLE,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.440321,29240
ENSEMBLE,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.273913,31751
ENSEMBLE,2012-08-01,4-010,4-010,CONEJO,CONEJO,86.056341,84503
ENSEMBLE,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.108222,136155
ENSEMBLE,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.812473,329308
ENSEMBLE,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.354199,58134
ENSEMBLE,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.725896,114792
ENSEMBLE,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,187.212747,3436
ENSEMBLE,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.733019,17181
ENSEMBLE,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.419138,73792
ENSEMBLE,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.467196,25180
ENSEMBLE,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.202634,396167
ENSEMBLE,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.30325,29352
ENSEMBLE,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.958959,648419
ENSEMBLE,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.720328,567848
ENSEMBLE,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.816262,426688
ENSEMBLE,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.656305,14830
ENSEMBLE,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.407754,18906
ENSEMBLE,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.624575,15308
ENSEMBLE,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.294022,45017
ENSEMBLE,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.599455,1056140
ENSEMBLE,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.848829,955636
ENSEMBLE,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.982419,197656
ENSEMBLE,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.027278,15214
ENSEMBLE,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.300791,400268
ENSEMBLE,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.615183,131543
ENSEMBLE,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0457,4133569
ENSEMBLE,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.864923,134457
ENSEMBLE,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.893822,32521
ENSEMBLE,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.363255,10249
ENSEMBLE,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.554865,21881
ENSEMBLE,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.955136,31540
ENSEMBLE,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.138236,13817
ENSEMBLE,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.477241,5668
ENSEMBLE,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.551152,29217
ENSEMBLE,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.360963,57089
ENSEMBLE,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.741724,876169
ENSEMBLE,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.446651,6195
ENSEMBLE,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.394571,206736
ENSEMBLE,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.220186,18448
ENSEMBLE,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.090267,32160
ENSEMBLE,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.541594,341252
ENSEMBLE,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.040161,6474
ENSEMBLE,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.792493,31599
ENSEMBLE,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.835539,106147
ENSEMBLE,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.813986,12956
ENSEMBLE,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.907516,97249
ENSEMBLE,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.717362,578610
ENSEMBLE,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.034338,14736
ENSEMBLE,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.906832,246566
ENSEMBLE,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.191796,2034083
ENSEMBLE,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.298494,206078
ENSEMBLE,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,80.865147,14742
ENSEMBLE,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.567153,92788
ENSEMBLE,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.944381,24524
ENSEMBLE,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.241676,1507395
ENSEMBLE,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.617148,13564
ENSEMBLE,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.558433,9498
ENSEMBLE,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.119036,3940
ENSEMBLE,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.488871,213011
ENSEMBLE,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.255445,572773
ENSEMBLE,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.463771,14436
ENSEMBLE,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.908412,126294
ENSEMBLE,2012-08-01,3-016,3-016,GOLETA,GOLETA,74.118702,41440
ENSEMBLE,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.923226,82919
ENSEMBLE,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.473605,161679
ENSEMBLE,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.786495,18941
ENSEMBLE,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.535906,44881
ENSEMBLE,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.492911,79418
ENSEMBLE,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.513449,13384
ENSEMBLE,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.277626,24461
ENSEMBLE,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.520247,268934
ENSEMBLE,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.34136,60426
ENSEMBLE,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.55137,25803
ENSEMBLE,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.16926,12466
ENSEMBLE,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.853047,1841343
ENSEMBLE,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.34942,112083
ENSEMBLE,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.187173,20254
ENSEMBLE,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.790748,14829
ENSEMBLE,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.361814,11774
ENSEMBLE,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.045818,70868
ENSEMBLE,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.446663,12871
ENSEMBLE,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.7741,3807
ENSEMBLE,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.360258,50053
ENSEMBLE,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.804096,80667
ENSEMBLE,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.595698,9948
ENSEMBLE,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.500425,10593
ENSEMBLE,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.494886,1394279
ENSEMBLE,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.134909,10659
ENSEMBLE,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.742466,17520
ENSEMBLE,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.735159,17199
ENSEMBLE,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.436992,10824
ENSEMBLE,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.055847,21147
ENSEMBLE,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.595619,44834
ENSEMBLE,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.243598,23859
ENSEMBLE,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.839567,6096
ENSEMBLE,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.78752,4263229
ENSEMBLE,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.163183,132281
ENSEMBLE,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.564573,1716047
ENSEMBLE,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.127747,23570
ENSEMBLE,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,75.816605,24848
ENSEMBLE,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.419971,879394
ENSEMBLE,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.250028,8979
ENSEMBLE,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.632103,30147
ENSEMBLE,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.786612,347541
ENSEMBLE,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.121547,156367
ENSEMBLE,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.59389,20034
ENSEMBLE,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.785208,150378
ENSEMBLE,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.485666,26755
ENSEMBLE,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.917236,50191
ENSEMBLE,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.05146,1145074
ENSEMBLE,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.463819,23106
ENSEMBLE,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.949111,354535
ENSEMBLE,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.013108,337208
ENSEMBLE,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.420307,496979
ENSEMBLE,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.324689,18393
ENSEMBLE,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.597339,32166
ENSEMBLE,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.696889,63221
ENSEMBLE,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,42.82606,683648
ENSEMBLE,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.673173,47132
ENSEMBLE,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.926964,86847
ENSEMBLE,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,100.358591,4342
ENSEMBLE,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.140195,200649
ENSEMBLE,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,57.855067,20920
ENSEMBLE,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.186648,459882
ENSEMBLE,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.890035,22589
ENSEMBLE,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.43501,275049
ENSEMBLE,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.320963,91213
ENSEMBLE,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.83308,11191
ENSEMBLE,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.654985,5707
ENSEMBLE,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.616919,45074
ENSEMBLE,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.553762,3655
ENSEMBLE,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.767431,312810
ENSEMBLE,2012-08-01,2-038,2-038,LOBOS,LOBOS,78.394714,7907
ENSEMBLE,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.088402,255482
ENSEMBLE,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.013114,97907
ENSEMBLE,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.748342,323037
ENSEMBLE,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.065957,4882
ENSEMBLE,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.269349,205228
ENSEMBLE,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.227024,12611
ENSEMBLE,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.982527,21748
ENSEMBLE,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.796122,15215
