Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.796001,15902
ENSEMBLE,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.801974,24310
ENSEMBLE,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.491991,18978
ENSEMBLE,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.265476,33826
ENSEMBLE,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.68572,946901
ENSEMBLE,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.398544,44241
ENSEMBLE,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.521231,16014
ENSEMBLE,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.885024,8193
ENSEMBLE,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.027883,328088
ENSEMBLE,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.174157,5874
ENSEMBLE,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.630137,949
ENSEMBLE,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.111867,1221349
ENSEMBLE,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.905373,580540
ENSEMBLE,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.197604,179070
ENSEMBLE,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.225184,6377
ENSEMBLE,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.798863,6334
ENSEMBLE,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.01292,2704920
ENSEMBLE,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.856025,80257
ENSEMBLE,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.168592,133749
ENSEMBLE,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.513957,75444
ENSEMBLE,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.010991,453937
ENSEMBLE,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.827071,1336106
ENSEMBLE,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.059546,218418
ENSEMBLE,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.37626,173279
ENSEMBLE,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.03074,799394
ENSEMBLE,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.367808,45279
ENSEMBLE,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.59326,135809
ENSEMBLE,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.597387,399858
ENSEMBLE,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.887679,999328
ENSEMBLE,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.39486,240845
ENSEMBLE,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.372622,13244
ENSEMBLE,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.860226,29240
ENSEMBLE,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.765078,31751
ENSEMBLE,2013-09-01,4-010,4-010,CONEJO,CONEJO,60.789439,84503
ENSEMBLE,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.214021,136155
ENSEMBLE,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.553867,332284
ENSEMBLE,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.490143,58134
ENSEMBLE,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.57358,114929
ENSEMBLE,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.059371,3436
ENSEMBLE,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.373479,17262
ENSEMBLE,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.099875,73792
ENSEMBLE,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.46116,25180
ENSEMBLE,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.863517,396167
ENSEMBLE,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.600981,29352
ENSEMBLE,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.631178,648419
ENSEMBLE,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.587677,567907
ENSEMBLE,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.612586,426688
ENSEMBLE,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.707148,14830
ENSEMBLE,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.397599,18906
ENSEMBLE,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.640408,15576
ENSEMBLE,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.702328,45053
ENSEMBLE,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.807568,1086945
ENSEMBLE,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.883453,955355
ENSEMBLE,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.345635,198536
ENSEMBLE,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.027015,15214
ENSEMBLE,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.043741,400268
ENSEMBLE,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.911862,131543
ENSEMBLE,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.987771,4133615
ENSEMBLE,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.098004,134596
ENSEMBLE,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.133575,32521
ENSEMBLE,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.578398,10249
ENSEMBLE,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.003199,21881
ENSEMBLE,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.25481,34253
ENSEMBLE,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.012231,13817
ENSEMBLE,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.197013,6360
ENSEMBLE,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.562755,29217
ENSEMBLE,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.526336,57089
ENSEMBLE,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.512808,876191
ENSEMBLE,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.107667,6195
ENSEMBLE,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.087004,325479
ENSEMBLE,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.002765,18448
ENSEMBLE,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.186909,32160
ENSEMBLE,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.44834,341252
ENSEMBLE,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.157244,6474
ENSEMBLE,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.804108,31599
ENSEMBLE,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.635166,106147
ENSEMBLE,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.585675,12956
ENSEMBLE,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.185027,156977
ENSEMBLE,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.464807,578991
ENSEMBLE,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.0682,14736
ENSEMBLE,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.883881,246566
ENSEMBLE,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.547,2034583
ENSEMBLE,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.696406,206078
ENSEMBLE,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,70.783136,14765
ENSEMBLE,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.74544,101968
ENSEMBLE,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.0002,30012
ENSEMBLE,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.244605,1507399
ENSEMBLE,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.817458,13564
ENSEMBLE,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.26932,9498
ENSEMBLE,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.400639,9390
ENSEMBLE,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.233373,213011
ENSEMBLE,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.489172,589157
ENSEMBLE,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.842131,14436
ENSEMBLE,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.139642,126294
ENSEMBLE,2013-09-01,3-016,3-016,GOLETA,GOLETA,65.298866,41440
ENSEMBLE,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.675141,82919
ENSEMBLE,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.69894,161679
ENSEMBLE,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.171585,18941
ENSEMBLE,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.598271,44881
ENSEMBLE,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.333803,79418
ENSEMBLE,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.307158,13384
ENSEMBLE,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.892727,24461
ENSEMBLE,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.706244,268934
ENSEMBLE,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.608711,60426
ENSEMBLE,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.779008,37033
ENSEMBLE,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.986042,12466
ENSEMBLE,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.49967,1841343
ENSEMBLE,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.272878,112083
ENSEMBLE,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.894589,20254
ENSEMBLE,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.112685,14829
ENSEMBLE,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.532054,11777
ENSEMBLE,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.421627,74988
ENSEMBLE,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.310621,12871
ENSEMBLE,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.200946,3807
ENSEMBLE,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.633089,50053
ENSEMBLE,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.194032,80667
ENSEMBLE,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.83263,9948
ENSEMBLE,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.465213,10593
ENSEMBLE,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.437012,1394546
ENSEMBLE,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.21062,10659
ENSEMBLE,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.837004,17528
ENSEMBLE,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.757195,17199
ENSEMBLE,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.780857,10824
ENSEMBLE,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.658911,21147
ENSEMBLE,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.548423,44834
ENSEMBLE,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.047697,23859
ENSEMBLE,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.977362,6096
ENSEMBLE,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.773187,4263234
ENSEMBLE,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.833574,132281
ENSEMBLE,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.90434,1716255
ENSEMBLE,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.544845,23570
ENSEMBLE,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,45.453728,26701
ENSEMBLE,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.782103,882708
ENSEMBLE,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.765453,8979
ENSEMBLE,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.760441,30147
ENSEMBLE,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.468306,347538
ENSEMBLE,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.761132,156367
ENSEMBLE,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.813866,20034
ENSEMBLE,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.91929,150378
ENSEMBLE,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.556868,26755
ENSEMBLE,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.078281,50191
ENSEMBLE,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.310679,1145203
ENSEMBLE,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.136501,23106
ENSEMBLE,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.178617,356993
ENSEMBLE,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.398555,337208
ENSEMBLE,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.475873,496979
ENSEMBLE,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.868972,18393
ENSEMBLE,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.042685,32166
ENSEMBLE,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.395027,63221
ENSEMBLE,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,32.256385,703571
ENSEMBLE,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.762285,47132
ENSEMBLE,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.155411,86847
ENSEMBLE,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.448411,4342
ENSEMBLE,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.941101,200649
ENSEMBLE,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.346845,20920
ENSEMBLE,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.951631,459882
ENSEMBLE,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.784541,22589
ENSEMBLE,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.349443,275049
ENSEMBLE,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,10.630129,91213
ENSEMBLE,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.335627,11191
ENSEMBLE,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.14088,5707
ENSEMBLE,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.373142,45074
ENSEMBLE,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.624077,3655
ENSEMBLE,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.659953,312810
ENSEMBLE,2013-09-01,2-038,2-038,LOBOS,LOBOS,71.28418,10613
ENSEMBLE,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.536351,269501
ENSEMBLE,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.166502,97987
ENSEMBLE,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.628473,323037
ENSEMBLE,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.186604,4882
ENSEMBLE,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.898447,210294
ENSEMBLE,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.293791,12611
ENSEMBLE,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.951996,21748
ENSEMBLE,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.102578,19010
