Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.833412,133749
ENSEMBLE,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.8367,75444
ENSEMBLE,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.52413,453937
ENSEMBLE,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.692843,1336106
ENSEMBLE,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.18592,218336
ENSEMBLE,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.264174,173276
ENSEMBLE,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.980759,799391
ENSEMBLE,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.038119,45279
ENSEMBLE,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.980936,135804
ENSEMBLE,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.736037,399984
ENSEMBLE,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.144581,999350
ENSEMBLE,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.570912,240969
ENSEMBLE,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.705225,13244
ENSEMBLE,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.012073,29240
ENSEMBLE,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.258984,31751
ENSEMBLE,2014-10-01,4-010,4-010,CONEJO,CONEJO,34.092139,84503
ENSEMBLE,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.743741,136155
ENSEMBLE,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.730494,332271
ENSEMBLE,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.55883,58134
ENSEMBLE,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.57117,114929
ENSEMBLE,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.117288,3436
ENSEMBLE,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.763527,17262
ENSEMBLE,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.317514,73792
ENSEMBLE,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.557029,25180
ENSEMBLE,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.183645,396167
ENSEMBLE,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.268125,29352
ENSEMBLE,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.202909,648419
ENSEMBLE,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.694087,567907
ENSEMBLE,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.029656,426688
ENSEMBLE,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.436885,14830
ENSEMBLE,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.306675,18906
ENSEMBLE,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.577619,15576
ENSEMBLE,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.36338,45019
ENSEMBLE,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.449084,1086945
ENSEMBLE,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.613251,955627
ENSEMBLE,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.263056,198536
ENSEMBLE,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.653411,15214
ENSEMBLE,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.688873,400268
ENSEMBLE,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.774796,131543
ENSEMBLE,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.781911,4133615
ENSEMBLE,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.290417,134596
ENSEMBLE,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.838535,32521
ENSEMBLE,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.270173,10249
ENSEMBLE,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.475024,21881
ENSEMBLE,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.383529,34133
ENSEMBLE,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.191214,13817
ENSEMBLE,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.21761,6360
ENSEMBLE,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.677208,29217
ENSEMBLE,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.306591,57089
ENSEMBLE,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.863018,876191
ENSEMBLE,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.658434,6195
ENSEMBLE,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.418203,325646
ENSEMBLE,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.12706,18448
ENSEMBLE,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.750373,32160
ENSEMBLE,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.225769,341252
ENSEMBLE,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.57337,6474
ENSEMBLE,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.007722,31599
ENSEMBLE,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.789104,106147
ENSEMBLE,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.6546,12956
ENSEMBLE,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.15701,156977
ENSEMBLE,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.409767,578988
ENSEMBLE,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.161645,14736
ENSEMBLE,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.975609,246566
ENSEMBLE,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.504285,2034583
ENSEMBLE,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.568164,206078
ENSEMBLE,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.959634,14765
ENSEMBLE,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.485947,101968
ENSEMBLE,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.482378,30020
ENSEMBLE,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.932907,1507304
ENSEMBLE,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.786199,13564
ENSEMBLE,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.815961,9498
ENSEMBLE,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.352716,9390
ENSEMBLE,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.258038,213011
ENSEMBLE,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.24641,589157
ENSEMBLE,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.288446,14436
ENSEMBLE,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.907288,126294
ENSEMBLE,2014-10-01,3-016,3-016,GOLETA,GOLETA,37.100965,41440
ENSEMBLE,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.654265,82919
ENSEMBLE,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.685179,161679
ENSEMBLE,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.939813,18941
ENSEMBLE,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.297988,44881
ENSEMBLE,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.321073,79418
ENSEMBLE,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.768903,13384
ENSEMBLE,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.888394,24461
ENSEMBLE,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.702046,268934
ENSEMBLE,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.56014,60426
ENSEMBLE,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.188695,37044
ENSEMBLE,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.450024,12466
ENSEMBLE,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.437654,1841343
ENSEMBLE,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.800906,112083
ENSEMBLE,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.089661,20254
ENSEMBLE,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.476768,14829
ENSEMBLE,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.912626,11777
ENSEMBLE,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.575159,74988
ENSEMBLE,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.218398,12871
ENSEMBLE,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.602312,3807
ENSEMBLE,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.887959,50053
ENSEMBLE,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.78596,80667
ENSEMBLE,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.505428,9948
ENSEMBLE,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.342207,10593
ENSEMBLE,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.960029,1394546
ENSEMBLE,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.454264,10659
ENSEMBLE,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.63196,17528
ENSEMBLE,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.696029,17199
ENSEMBLE,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.781781,10824
ENSEMBLE,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.803424,21147
ENSEMBLE,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.582594,44834
ENSEMBLE,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.433757,23859
ENSEMBLE,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.219488,6096
ENSEMBLE,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.047535,4263234
ENSEMBLE,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.314361,132281
ENSEMBLE,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.198373,1716255
ENSEMBLE,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.168647,23570
ENSEMBLE,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.275693,26642
ENSEMBLE,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.410599,882708
ENSEMBLE,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.638713,8979
ENSEMBLE,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.663847,30147
ENSEMBLE,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.472928,347533
ENSEMBLE,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.127412,156367
ENSEMBLE,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.248528,20034
ENSEMBLE,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.521539,150378
ENSEMBLE,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.302635,26755
ENSEMBLE,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.527963,50191
ENSEMBLE,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.346915,1145203
ENSEMBLE,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.618194,23106
ENSEMBLE,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.213592,356993
ENSEMBLE,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.026043,337208
ENSEMBLE,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.920309,496979
ENSEMBLE,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.673245,18393
ENSEMBLE,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.813126,32166
ENSEMBLE,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.949336,63221
ENSEMBLE,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.846311,703571
ENSEMBLE,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.604388,47132
ENSEMBLE,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.361878,86847
ENSEMBLE,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.215339,4342
ENSEMBLE,2014-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.684738,200649
ENSEMBLE,2014-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.97782,20920
ENSEMBLE,2014-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.624771,459882
ENSEMBLE,2014-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.479348,22589
ENSEMBLE,2014-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.028362,275049
ENSEMBLE,2014-10-01,6-066,6-066,LEE FLAT,LEE FLAT,9.815366,91213
ENSEMBLE,2014-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.28657,11191
ENSEMBLE,2014-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.665499,5707
ENSEMBLE,2014-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.243799,45074
ENSEMBLE,2014-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.066484,3655
ENSEMBLE,2014-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.158675,312810
ENSEMBLE,2014-10-01,2-038,2-038,LOBOS,LOBOS,52.656271,10613
ENSEMBLE,2014-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.039454,269554
ENSEMBLE,2014-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.87827,97987
ENSEMBLE,2014-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.350217,323037
ENSEMBLE,2014-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.931176,4882
ENSEMBLE,2014-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.169254,210294
ENSEMBLE,2014-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.570137,12611
ENSEMBLE,2014-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.858838,21748
ENSEMBLE,2014-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.437875,19010
