Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.681059,37173
ENSEMBLE,2021-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.411875,179273
ENSEMBLE,2021-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.648861,110099
ENSEMBLE,2021-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.727746,29366
ENSEMBLE,2021-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.322291,513210
ENSEMBLE,2021-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.208991,305817
ENSEMBLE,2021-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,65.635156,30572
ENSEMBLE,2021-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.190739,487562
ENSEMBLE,2021-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.935239,584286
ENSEMBLE,2021-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.554726,22366
ENSEMBLE,2021-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.577224,38900
ENSEMBLE,2021-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.073134,9175
ENSEMBLE,2021-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.865223,4542571
ENSEMBLE,2021-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,46.423541,89741
ENSEMBLE,2021-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.281616,3590
ENSEMBLE,2021-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.707414,3534
ENSEMBLE,2021-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.507707,17646
ENSEMBLE,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.72126,1152313
ENSEMBLE,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.947252,27015
ENSEMBLE,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.170562,124166
ENSEMBLE,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.984631,8914
ENSEMBLE,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.395921,3334
ENSEMBLE,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.994375,86226
ENSEMBLE,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.393243,40934
ENSEMBLE,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.897755,6191
ENSEMBLE,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.660443,175679
ENSEMBLE,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.044151,402232
