Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.935962,9994
ENSEMBLE,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.808452,10128
ENSEMBLE,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.136801,282155
ENSEMBLE,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.930137,405078
ENSEMBLE,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.381551,6201
ENSEMBLE,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.984856,36119
ENSEMBLE,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.154707,146102
ENSEMBLE,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.37694,2234028
ENSEMBLE,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.909997,14244
ENSEMBLE,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.246604,413087
ENSEMBLE,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.230545,97673
ENSEMBLE,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.165176,31076
ENSEMBLE,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,16.072052,78457
ENSEMBLE,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.845638,10579
ENSEMBLE,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.582482,12924
ENSEMBLE,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.093283,14515
ENSEMBLE,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.162556,358135
ENSEMBLE,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.895202,39581
ENSEMBLE,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.467477,31593
ENSEMBLE,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.1985,1213316
ENSEMBLE,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.311303,35753
ENSEMBLE,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.375819,81848
ENSEMBLE,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.027026,261304
ENSEMBLE,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.764267,340869
ENSEMBLE,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.254935,41842
ENSEMBLE,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.790655,15902
ENSEMBLE,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.321473,24310
ENSEMBLE,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.227213,18969
ENSEMBLE,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.853594,33892
ENSEMBLE,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.962709,946901
ENSEMBLE,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.98481,44241
ENSEMBLE,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.832771,16014
ENSEMBLE,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.670084,8193
ENSEMBLE,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.583411,328088
ENSEMBLE,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.536602,5874
ENSEMBLE,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.312961,949
ENSEMBLE,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.430702,1221349
ENSEMBLE,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.120519,580540
ENSEMBLE,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.358519,179070
ENSEMBLE,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.19539,6377
ENSEMBLE,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.209031,6334
ENSEMBLE,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.219693,2704920
ENSEMBLE,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.659793,80257
ENSEMBLE,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.401356,133749
ENSEMBLE,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.922101,75444
ENSEMBLE,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.782104,453937
ENSEMBLE,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.638068,1336106
ENSEMBLE,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.686784,218418
ENSEMBLE,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.893738,173279
ENSEMBLE,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.382772,799394
ENSEMBLE,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.036993,45279
ENSEMBLE,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.086415,135809
ENSEMBLE,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.833324,399956
ENSEMBLE,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.659189,999236
ENSEMBLE,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.187826,240952
ENSEMBLE,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,11.336077,13244
ENSEMBLE,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.77541,29240
ENSEMBLE,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.194293,31751
ENSEMBLE,2019-08-01,4-010,4-010,CONEJO,CONEJO,78.363786,84503
ENSEMBLE,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.517491,136155
ENSEMBLE,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.804575,332051
ENSEMBLE,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.206712,58134
ENSEMBLE,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.936926,114929
ENSEMBLE,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.109139,3436
ENSEMBLE,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.721006,17262
ENSEMBLE,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.257995,73792
ENSEMBLE,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.662033,25180
ENSEMBLE,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.543998,396167
ENSEMBLE,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.161454,29352
ENSEMBLE,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.516994,648419
ENSEMBLE,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.473882,567907
ENSEMBLE,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.527081,426688
ENSEMBLE,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.601214,14830
ENSEMBLE,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.043267,18906
ENSEMBLE,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.504815,15576
ENSEMBLE,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.255556,45043
ENSEMBLE,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.699306,1086945
ENSEMBLE,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.577657,955636
ENSEMBLE,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.046667,198536
ENSEMBLE,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.657749,15214
ENSEMBLE,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4591,400268
ENSEMBLE,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.304281,131543
ENSEMBLE,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.774481,4133615
ENSEMBLE,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.907219,134596
ENSEMBLE,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.831955,32521
ENSEMBLE,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.76427,10249
ENSEMBLE,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.116357,21881
ENSEMBLE,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.643882,34087
ENSEMBLE,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.125353,13817
ENSEMBLE,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.351258,6360
ENSEMBLE,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.529384,29217
ENSEMBLE,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.36599,57089
ENSEMBLE,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.686939,876191
ENSEMBLE,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.399516,6195
ENSEMBLE,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.091681,322444
ENSEMBLE,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.426821,18448
ENSEMBLE,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.330535,32160
ENSEMBLE,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.800904,341252
ENSEMBLE,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.796416,6474
ENSEMBLE,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.599608,31599
ENSEMBLE,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.639679,106147
ENSEMBLE,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.231707,12956
ENSEMBLE,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.575273,156503
ENSEMBLE,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4348,578991
ENSEMBLE,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,103.350231,14736
ENSEMBLE,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.571733,246566
ENSEMBLE,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.009536,2034583
ENSEMBLE,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.423932,206078
ENSEMBLE,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.581984,14765
ENSEMBLE,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.209269,101955
ENSEMBLE,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.746699,29988
ENSEMBLE,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.257343,1507399
ENSEMBLE,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.389929,13564
ENSEMBLE,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.803748,9498
ENSEMBLE,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.305289,9378
ENSEMBLE,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.607767,213011
ENSEMBLE,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.713472,589157
ENSEMBLE,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.712732,14436
ENSEMBLE,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5151,126294
ENSEMBLE,2019-08-01,3-016,3-016,GOLETA,GOLETA,81.846863,41440
ENSEMBLE,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.843486,82919
ENSEMBLE,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.850531,161679
ENSEMBLE,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,114.435774,18941
ENSEMBLE,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.921637,44881
ENSEMBLE,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.121799,79418
ENSEMBLE,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.912433,13384
ENSEMBLE,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.657945,24461
ENSEMBLE,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.736645,268934
ENSEMBLE,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,118.358074,60426
ENSEMBLE,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.270388,35904
ENSEMBLE,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.769052,12466
ENSEMBLE,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.673002,1841343
ENSEMBLE,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.606827,112083
ENSEMBLE,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.412511,20254
ENSEMBLE,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.812192,14829
ENSEMBLE,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.28267,11777
ENSEMBLE,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.247866,74988
ENSEMBLE,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.099992,12871
ENSEMBLE,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.383767,3807
ENSEMBLE,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.00907,50053
ENSEMBLE,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.060347,80667
ENSEMBLE,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.145456,9948
ENSEMBLE,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.523553,10593
ENSEMBLE,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.193002,1394546
ENSEMBLE,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.933671,10659
ENSEMBLE,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.259699,17528
ENSEMBLE,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.250015,17199
ENSEMBLE,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.691334,10824
ENSEMBLE,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.257531,21147
ENSEMBLE,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.133069,44834
ENSEMBLE,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.114548,23859
ENSEMBLE,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.802986,6096
ENSEMBLE,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.422478,4263234
ENSEMBLE,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.573786,132281
ENSEMBLE,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.244225,1716255
ENSEMBLE,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.746245,23570
ENSEMBLE,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.333995,26701
ENSEMBLE,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.832257,882708
ENSEMBLE,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.786947,8979
ENSEMBLE,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.973165,30147
ENSEMBLE,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.24232,347541
ENSEMBLE,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.660766,156367
ENSEMBLE,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.227913,20034
ENSEMBLE,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.520941,150378
ENSEMBLE,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.951411,26755
ENSEMBLE,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.258353,50191
ENSEMBLE,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.423009,1145203
ENSEMBLE,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.131871,23106
ENSEMBLE,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.814783,356993
ENSEMBLE,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.896355,337208
ENSEMBLE,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.654653,496979
ENSEMBLE,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.104931,18393
ENSEMBLE,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.797519,32166
ENSEMBLE,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.895161,63221
ENSEMBLE,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.469646,703571
ENSEMBLE,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.84781,47132
ENSEMBLE,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.757021,86847
ENSEMBLE,2019-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.248733,4342
ENSEMBLE,2019-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.500606,200649
ENSEMBLE,2019-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.093356,20920
ENSEMBLE,2019-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.660743,459882
ENSEMBLE,2019-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.010005,22589
ENSEMBLE,2019-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.926042,275049
ENSEMBLE,2019-08-01,6-066,6-066,LEE FLAT,LEE FLAT,14.85251,91213
ENSEMBLE,2019-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.911179,11191
ENSEMBLE,2019-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.970562,5707
ENSEMBLE,2019-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.571593,45074
ENSEMBLE,2019-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.273051,3655
ENSEMBLE,2019-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.620652,312810
ENSEMBLE,2019-08-01,2-038,2-038,LOBOS,LOBOS,89.441845,10601
ENSEMBLE,2019-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.323813,269554
ENSEMBLE,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.090788,97987
ENSEMBLE,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.744466,323037
ENSEMBLE,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,76.739861,4882
ENSEMBLE,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.454663,210294
ENSEMBLE,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.182301,12611
ENSEMBLE,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.959031,21748
ENSEMBLE,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.496633,19010
