Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.220246,138327
ENSEMBLE,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.015109,9994
ENSEMBLE,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,75.494834,9001
ENSEMBLE,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.987128,282155
ENSEMBLE,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.938518,405078
ENSEMBLE,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.436704,6201
ENSEMBLE,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.042222,36119
ENSEMBLE,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.602839,146102
ENSEMBLE,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.051272,2234028
ENSEMBLE,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.961317,14244
ENSEMBLE,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.171591,413087
ENSEMBLE,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.155437,97673
ENSEMBLE,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.269597,31076
ENSEMBLE,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.74748,78457
ENSEMBLE,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.773325,10579
ENSEMBLE,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.644847,12924
ENSEMBLE,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.296245,14515
ENSEMBLE,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.315976,358135
ENSEMBLE,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.043935,39581
ENSEMBLE,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.672744,31593
ENSEMBLE,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.299936,1213316
ENSEMBLE,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.235393,35753
ENSEMBLE,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.633638,81848
ENSEMBLE,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.823925,261304
ENSEMBLE,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.578865,340869
ENSEMBLE,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.912719,41842
ENSEMBLE,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.761162,15902
ENSEMBLE,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.382517,24310
ENSEMBLE,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.311519,18978
ENSEMBLE,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.628631,33977
ENSEMBLE,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.447811,946901
ENSEMBLE,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.245451,44241
ENSEMBLE,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.613089,16014
ENSEMBLE,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.629562,8193
ENSEMBLE,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.273323,328088
ENSEMBLE,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.25383,5874
ENSEMBLE,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.849315,949
ENSEMBLE,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.587453,1221349
ENSEMBLE,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.905657,580540
ENSEMBLE,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.275088,179070
ENSEMBLE,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.269249,6377
ENSEMBLE,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.771866,6334
ENSEMBLE,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.518216,2704920
ENSEMBLE,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.757641,80257
ENSEMBLE,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.522845,133749
ENSEMBLE,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.084235,75444
ENSEMBLE,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.443293,453937
ENSEMBLE,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.177386,1336106
ENSEMBLE,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.950261,218418
ENSEMBLE,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.294081,173279
ENSEMBLE,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.854621,799394
ENSEMBLE,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.361978,45279
ENSEMBLE,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.960894,135809
ENSEMBLE,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.075566,399861
ENSEMBLE,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.808776,999349
ENSEMBLE,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.636114,240968
ENSEMBLE,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.978707,13244
ENSEMBLE,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.759815,29240
ENSEMBLE,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.475639,31751
ENSEMBLE,2020-09-01,4-010,4-010,CONEJO,CONEJO,53.9627,84503
ENSEMBLE,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.428203,136155
ENSEMBLE,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.474954,332247
ENSEMBLE,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.639454,58134
ENSEMBLE,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.976394,114929
ENSEMBLE,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.779104,3436
ENSEMBLE,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.458927,17262
ENSEMBLE,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.995867,73792
ENSEMBLE,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.513106,25180
ENSEMBLE,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.153476,396167
ENSEMBLE,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.679374,29352
ENSEMBLE,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.974028,648419
ENSEMBLE,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.051299,567907
ENSEMBLE,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.839956,426688
ENSEMBLE,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.259879,14830
ENSEMBLE,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.819422,18906
ENSEMBLE,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.946456,15576
ENSEMBLE,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.561938,45053
ENSEMBLE,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.661248,1086945
ENSEMBLE,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.226519,955636
ENSEMBLE,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.005858,198536
ENSEMBLE,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.608716,15214
ENSEMBLE,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.669269,400268
ENSEMBLE,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.74435,131543
ENSEMBLE,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.868869,4133615
ENSEMBLE,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.015112,134596
ENSEMBLE,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.876818,32521
ENSEMBLE,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.784369,10249
ENSEMBLE,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.58448,21881
ENSEMBLE,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.766582,32581
ENSEMBLE,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.273069,13817
ENSEMBLE,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.881289,6360
ENSEMBLE,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.621351,29217
ENSEMBLE,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.380476,57089
ENSEMBLE,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.229122,876191
ENSEMBLE,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.371913,6195
ENSEMBLE,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.751064,325610
ENSEMBLE,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.758348,18448
ENSEMBLE,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.83352,32160
ENSEMBLE,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.264333,341252
ENSEMBLE,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.774946,6474
ENSEMBLE,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.610272,31599
ENSEMBLE,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.604124,106147
ENSEMBLE,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.188716,12956
ENSEMBLE,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.689496,156977
ENSEMBLE,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.233225,578991
ENSEMBLE,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.724959,14736
ENSEMBLE,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.674254,246566
ENSEMBLE,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.861587,2034583
ENSEMBLE,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.83843,206078
ENSEMBLE,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.321842,14765
ENSEMBLE,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.4789,101965
ENSEMBLE,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.303593,29276
ENSEMBLE,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.560607,1507399
ENSEMBLE,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.174432,13564
ENSEMBLE,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.108549,9498
ENSEMBLE,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.549308,9390
ENSEMBLE,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.060354,213011
ENSEMBLE,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.019256,589157
ENSEMBLE,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.118038,14436
ENSEMBLE,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.043533,126294
ENSEMBLE,2020-09-01,3-016,3-016,GOLETA,GOLETA,56.649614,41440
ENSEMBLE,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.371905,82919
ENSEMBLE,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.220932,161679
ENSEMBLE,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.259754,18941
ENSEMBLE,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.66126,44881
ENSEMBLE,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.775315,79418
ENSEMBLE,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.177376,13384
ENSEMBLE,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.1883,24461
ENSEMBLE,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.819859,268934
ENSEMBLE,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.998279,60426
ENSEMBLE,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.977703,36327
ENSEMBLE,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.813733,12466
ENSEMBLE,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.125256,1841343
ENSEMBLE,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.317898,112083
ENSEMBLE,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.984349,20254
ENSEMBLE,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.05442,14829
ENSEMBLE,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.714613,11777
ENSEMBLE,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.113085,74988
ENSEMBLE,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.587212,12871
ENSEMBLE,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.925926,3807
ENSEMBLE,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.240505,50053
ENSEMBLE,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.164999,80667
ENSEMBLE,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.708585,9948
ENSEMBLE,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.848957,10593
ENSEMBLE,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.597008,1394546
ENSEMBLE,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.049629,10659
ENSEMBLE,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.403298,17528
ENSEMBLE,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.942439,17199
ENSEMBLE,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.822524,10824
ENSEMBLE,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.016976,21147
ENSEMBLE,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.844136,44834
ENSEMBLE,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.97393,23859
ENSEMBLE,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.240486,6096
ENSEMBLE,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.223541,4263234
ENSEMBLE,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.298728,132281
ENSEMBLE,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.997977,1716255
ENSEMBLE,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.484557,23570
ENSEMBLE,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.64624,24935
ENSEMBLE,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.098643,882708
ENSEMBLE,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.775699,8979
ENSEMBLE,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.652801,30147
ENSEMBLE,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.64761,347541
ENSEMBLE,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.108341,156367
ENSEMBLE,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.491065,20034
ENSEMBLE,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.835867,150378
ENSEMBLE,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.631807,26755
ENSEMBLE,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.917635,50191
ENSEMBLE,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.201163,1145203
ENSEMBLE,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.528737,23106
ENSEMBLE,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.852087,356993
ENSEMBLE,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.976033,337208
ENSEMBLE,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.129742,496979
ENSEMBLE,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.198934,18393
ENSEMBLE,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.524346,32162
ENSEMBLE,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.192325,63221
ENSEMBLE,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.110806,703571
ENSEMBLE,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.924192,47132
ENSEMBLE,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.396755,86847
ENSEMBLE,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.396361,4342
ENSEMBLE,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.024745,200649
ENSEMBLE,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.265583,20920
ENSEMBLE,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.894336,459882
ENSEMBLE,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.908761,22589
ENSEMBLE,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.951849,275049
ENSEMBLE,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,8.500663,91213
ENSEMBLE,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.859083,11191
ENSEMBLE,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.931312,5707
ENSEMBLE,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.275148,45074
ENSEMBLE,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.27606,3655
ENSEMBLE,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.094038,312734
ENSEMBLE,2020-09-01,2-038,2-038,LOBOS,LOBOS,70.600919,10231
ENSEMBLE,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.21313,269554
ENSEMBLE,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.600733,97987
ENSEMBLE,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.717388,323037
ENSEMBLE,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.244982,4882
ENSEMBLE,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.556373,210294
ENSEMBLE,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.507335,12611
ENSEMBLE,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.663739,21748
ENSEMBLE,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.193951,19010
