Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.184368,133749
ENSEMBLE,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.582352,75444
ENSEMBLE,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.003648,453937
ENSEMBLE,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.221844,1336104
ENSEMBLE,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.933107,218378
ENSEMBLE,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.305161,173279
ENSEMBLE,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.280707,799080
ENSEMBLE,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.753351,45279
ENSEMBLE,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.255808,135809
ENSEMBLE,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.257311,399855
ENSEMBLE,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.461856,999376
ENSEMBLE,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.054775,240969
ENSEMBLE,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.66113,13244
ENSEMBLE,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.464569,29240
ENSEMBLE,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.134232,31751
ENSEMBLE,2006-10-01,4-010,4-010,CONEJO,CONEJO,50.48777,84503
ENSEMBLE,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.625537,136155
ENSEMBLE,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.548768,332277
ENSEMBLE,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.578852,58134
ENSEMBLE,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.488824,114929
ENSEMBLE,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.354773,3436
ENSEMBLE,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.061059,17262
ENSEMBLE,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.692419,73792
ENSEMBLE,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.38201,25180
ENSEMBLE,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.283502,396167
ENSEMBLE,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.962251,29352
ENSEMBLE,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.650437,648419
ENSEMBLE,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.633873,567907
ENSEMBLE,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6935,426688
ENSEMBLE,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.333378,14830
ENSEMBLE,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.344124,18906
ENSEMBLE,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.600026,15576
ENSEMBLE,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.001687,45048
ENSEMBLE,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.221821,1086945
ENSEMBLE,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.873137,955636
ENSEMBLE,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.94678,198536
ENSEMBLE,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.722624,15214
ENSEMBLE,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.000125,400268
ENSEMBLE,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.533765,131543
ENSEMBLE,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.521354,4133615
ENSEMBLE,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.615137,134596
ENSEMBLE,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.218013,32521
ENSEMBLE,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.861645,10249
ENSEMBLE,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.577487,21881
ENSEMBLE,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.216664,34182
ENSEMBLE,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.910111,13817
ENSEMBLE,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.057075,6360
ENSEMBLE,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.956738,29217
ENSEMBLE,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.169122,57089
ENSEMBLE,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.365663,876191
ENSEMBLE,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.188539,6195
ENSEMBLE,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.387029,324684
ENSEMBLE,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.050412,18448
ENSEMBLE,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.239521,32160
ENSEMBLE,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.878325,341252
ENSEMBLE,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.138863,6474
ENSEMBLE,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.33903,31599
ENSEMBLE,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.395671,106121
ENSEMBLE,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.585211,12956
ENSEMBLE,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.287321,156821
ENSEMBLE,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.323957,578991
ENSEMBLE,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.312568,14736
ENSEMBLE,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.234753,246566
ENSEMBLE,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.096271,2034583
ENSEMBLE,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.358059,206078
ENSEMBLE,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.489401,14765
ENSEMBLE,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.937438,100573
ENSEMBLE,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.50014,28650
ENSEMBLE,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.224387,1507285
ENSEMBLE,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.783987,13564
ENSEMBLE,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.149189,9498
ENSEMBLE,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.03907,9035
ENSEMBLE,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.076886,213005
ENSEMBLE,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.242375,589157
ENSEMBLE,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.618662,14436
ENSEMBLE,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.647956,126294
ENSEMBLE,2006-10-01,3-016,3-016,GOLETA,GOLETA,50.30041,41440
ENSEMBLE,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.096251,82919
ENSEMBLE,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.110664,161679
ENSEMBLE,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.116467,18941
ENSEMBLE,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.287895,44881
ENSEMBLE,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.639314,79418
ENSEMBLE,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.581216,13384
ENSEMBLE,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.457218,24461
ENSEMBLE,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.811519,268934
ENSEMBLE,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.033148,60426
ENSEMBLE,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.294189,34002
ENSEMBLE,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.189074,12466
ENSEMBLE,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.159841,1841343
ENSEMBLE,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.228732,112083
ENSEMBLE,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.167424,20254
ENSEMBLE,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.012408,14829
ENSEMBLE,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.529676,11777
ENSEMBLE,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.96034,74988
ENSEMBLE,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.670655,12871
ENSEMBLE,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.126346,3807
ENSEMBLE,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.008291,50053
ENSEMBLE,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.821402,80667
ENSEMBLE,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.508947,9948
ENSEMBLE,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.969791,10593
ENSEMBLE,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.150111,1394543
ENSEMBLE,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.707008,10659
ENSEMBLE,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.062757,17528
ENSEMBLE,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.399151,17199
ENSEMBLE,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.236327,10824
ENSEMBLE,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.298435,21147
ENSEMBLE,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.806575,44834
ENSEMBLE,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.288528,23859
ENSEMBLE,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.283136,6096
ENSEMBLE,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.579522,4263234
ENSEMBLE,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.662952,132281
ENSEMBLE,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.433043,1716255
ENSEMBLE,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.349809,23570
ENSEMBLE,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.293567,26052
ENSEMBLE,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.816605,882708
ENSEMBLE,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.813008,8979
ENSEMBLE,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.026902,30147
ENSEMBLE,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.867585,347535
ENSEMBLE,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.818357,156367
ENSEMBLE,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.483778,20034
ENSEMBLE,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.361988,150378
ENSEMBLE,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.44216,26755
ENSEMBLE,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.777849,50191
ENSEMBLE,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.190005,1145203
ENSEMBLE,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.921362,23106
ENSEMBLE,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.152785,356993
ENSEMBLE,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.339719,337208
ENSEMBLE,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.390139,496979
ENSEMBLE,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.598108,18393
ENSEMBLE,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.872692,32166
ENSEMBLE,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.203145,63221
ENSEMBLE,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.284236,703571
ENSEMBLE,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.704871,47132
ENSEMBLE,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.360496,86847
ENSEMBLE,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.644864,4342
ENSEMBLE,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.013626,200649
ENSEMBLE,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,31.444073,20920
ENSEMBLE,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.527122,459882
ENSEMBLE,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.628049,22589
ENSEMBLE,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.846515,275049
ENSEMBLE,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.939285,91213
ENSEMBLE,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.763917,11191
ENSEMBLE,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.8239,5707
ENSEMBLE,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.025491,45074
ENSEMBLE,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.154856,3655
ENSEMBLE,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.273997,312806
ENSEMBLE,2006-10-01,2-038,2-038,LOBOS,LOBOS,49.917271,10480
ENSEMBLE,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.682691,269554
ENSEMBLE,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.533581,97987
ENSEMBLE,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.650783,323037
ENSEMBLE,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.523146,4882
ENSEMBLE,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.93987,210294
ENSEMBLE,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.891365,12611
ENSEMBLE,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.621988,21748
ENSEMBLE,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.495213,19010
