Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.676318,8842
ENSEMBLE,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,148.059388,3334
ENSEMBLE,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.780542,86226
ENSEMBLE,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.218791,40934
ENSEMBLE,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.583428,6191
ENSEMBLE,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.838057,175679
ENSEMBLE,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.249341,402232
ENSEMBLE,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,192.095789,55967
ENSEMBLE,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,120.996165,62837
ENSEMBLE,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.583564,7581
ENSEMBLE,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.830319,32897
ENSEMBLE,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.746616,108957
ENSEMBLE,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.666939,413987
ENSEMBLE,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.054629,144867
ENSEMBLE,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.129216,138327
ENSEMBLE,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.785071,9994
ENSEMBLE,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.917633,10004
ENSEMBLE,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.229916,282155
ENSEMBLE,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.486171,405078
ENSEMBLE,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.978068,6201
ENSEMBLE,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.315457,36119
ENSEMBLE,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.70767,146102
ENSEMBLE,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.131234,2234028
ENSEMBLE,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.739539,14244
ENSEMBLE,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.907022,413087
ENSEMBLE,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.957634,97673
ENSEMBLE,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.809628,31076
ENSEMBLE,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.092254,78457
ENSEMBLE,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.352963,10579
ENSEMBLE,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.899412,12924
ENSEMBLE,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.875853,14515
ENSEMBLE,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.075014,358135
ENSEMBLE,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.372755,39581
ENSEMBLE,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.396069,31593
ENSEMBLE,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.017308,1213316
ENSEMBLE,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.566862,35753
ENSEMBLE,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.894732,81848
ENSEMBLE,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.38332,261304
ENSEMBLE,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.879308,340869
ENSEMBLE,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.02985,41842
ENSEMBLE,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.916866,15902
ENSEMBLE,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.176429,24310
ENSEMBLE,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.021027,18976
ENSEMBLE,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.281079,29988
ENSEMBLE,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.033082,946901
ENSEMBLE,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.444203,44241
ENSEMBLE,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.490446,16014
ENSEMBLE,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.775174,8193
ENSEMBLE,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.316004,328088
ENSEMBLE,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.609295,5874
ENSEMBLE,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.739726,949
ENSEMBLE,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.954461,1221349
ENSEMBLE,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.213014,580540
ENSEMBLE,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.852304,179070
ENSEMBLE,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,129.878469,6377
ENSEMBLE,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.55952,6334
ENSEMBLE,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.637813,2704920
ENSEMBLE,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.42962,80257
ENSEMBLE,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.067238,133749
ENSEMBLE,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.762884,75444
ENSEMBLE,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.287886,453937
ENSEMBLE,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.081818,1336106
ENSEMBLE,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.081793,218418
ENSEMBLE,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.85367,173279
ENSEMBLE,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.419988,799394
ENSEMBLE,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,117.090616,45279
ENSEMBLE,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,141.302508,135798
ENSEMBLE,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.426144,399496
ENSEMBLE,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.364821,999148
ENSEMBLE,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.226469,240739
ENSEMBLE,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.144896,13244
ENSEMBLE,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.036423,29240
ENSEMBLE,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.640704,31751
ENSEMBLE,2005-07-01,4-010,4-010,CONEJO,CONEJO,101.743382,84503
ENSEMBLE,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.47125,136155
ENSEMBLE,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.382903,331580
ENSEMBLE,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.00535,58134
ENSEMBLE,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.947333,114929
ENSEMBLE,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,203.055006,3436
ENSEMBLE,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.011586,17262
ENSEMBLE,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.195902,73792
ENSEMBLE,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,102.205123,25180
ENSEMBLE,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.930855,396167
ENSEMBLE,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.425627,29352
ENSEMBLE,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.929442,648419
ENSEMBLE,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.636951,567907
ENSEMBLE,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.987448,426688
ENSEMBLE,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,66.939784,14830
ENSEMBLE,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,90.646937,18906
ENSEMBLE,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.021893,15576
ENSEMBLE,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.343662,45053
ENSEMBLE,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.553276,1086945
ENSEMBLE,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.358788,955636
ENSEMBLE,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.296536,198536
ENSEMBLE,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.625739,15214
ENSEMBLE,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.673164,400268
ENSEMBLE,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.806041,131543
ENSEMBLE,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.301146,4133615
ENSEMBLE,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.573895,134596
ENSEMBLE,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.538883,32521
ENSEMBLE,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.743487,10249
ENSEMBLE,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.77565,21881
ENSEMBLE,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.654334,34244
ENSEMBLE,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,156.804589,13817
ENSEMBLE,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.131289,6360
ENSEMBLE,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.361536,29217
ENSEMBLE,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.792464,57089
ENSEMBLE,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.28152,876191
ENSEMBLE,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.261017,6195
ENSEMBLE,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.555698,321581
ENSEMBLE,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.856028,18448
ENSEMBLE,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.126648,32160
ENSEMBLE,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.964117,341252
ENSEMBLE,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.427402,6474
ENSEMBLE,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.23026,31599
ENSEMBLE,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.707038,106147
ENSEMBLE,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.212025,12956
ENSEMBLE,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.838859,155460
ENSEMBLE,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.31709,578991
ENSEMBLE,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.732356,14736
ENSEMBLE,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.469177,246566
ENSEMBLE,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.121183,2034583
ENSEMBLE,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.104373,206078
ENSEMBLE,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.237115,14765
ENSEMBLE,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,147.8212,101728
ENSEMBLE,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.113891,29897
ENSEMBLE,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.616123,1507399
ENSEMBLE,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.394353,13564
ENSEMBLE,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,146.137608,9498
ENSEMBLE,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.037583,9366
ENSEMBLE,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.104797,213011
ENSEMBLE,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.153071,589157
ENSEMBLE,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.906137,14436
ENSEMBLE,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.23207,126294
ENSEMBLE,2005-07-01,3-016,3-016,GOLETA,GOLETA,104.058712,41133
ENSEMBLE,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.528721,82919
ENSEMBLE,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.199482,161679
ENSEMBLE,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.773877,18941
ENSEMBLE,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.678639,44881
ENSEMBLE,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.575965,79418
ENSEMBLE,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,129.377167,13384
ENSEMBLE,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.396509,24461
ENSEMBLE,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.436572,268934
ENSEMBLE,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.317579,60426
ENSEMBLE,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.052922,25528
ENSEMBLE,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.656987,12466
ENSEMBLE,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.582837,1841343
ENSEMBLE,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.45725,112083
ENSEMBLE,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.293078,20254
ENSEMBLE,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.931283,14829
ENSEMBLE,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.919164,11777
ENSEMBLE,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.311116,74988
ENSEMBLE,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.065729,12871
ENSEMBLE,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.971106,3807
ENSEMBLE,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.142829,50053
ENSEMBLE,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.669592,80667
ENSEMBLE,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.537696,9948
ENSEMBLE,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.94874,10593
ENSEMBLE,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.706799,1394546
ENSEMBLE,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.443756,10659
ENSEMBLE,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,153.995664,17528
ENSEMBLE,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.609454,17199
ENSEMBLE,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.675721,10824
ENSEMBLE,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.950962,21147
ENSEMBLE,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.292189,44834
ENSEMBLE,2005-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.315478,23859
ENSEMBLE,2005-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.516404,6096
ENSEMBLE,2005-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.919448,4263234
ENSEMBLE,2005-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.834292,132281
ENSEMBLE,2005-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.81272,1716255
ENSEMBLE,2005-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.394442,23570
ENSEMBLE,2005-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,89.883787,26047
ENSEMBLE,2005-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.602226,882708
ENSEMBLE,2005-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.699855,8979
ENSEMBLE,2005-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.842439,30147
ENSEMBLE,2005-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.242107,347541
ENSEMBLE,2005-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.040098,156367
ENSEMBLE,2005-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.817011,20034
ENSEMBLE,2005-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.377017,150378
ENSEMBLE,2005-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.206354,26755
ENSEMBLE,2005-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.69381,50191
ENSEMBLE,2005-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.209635,1145203
ENSEMBLE,2005-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.884272,23106
ENSEMBLE,2005-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.210738,356993
ENSEMBLE,2005-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,125.359846,337208
ENSEMBLE,2005-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,145.825405,496979
ENSEMBLE,2005-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.033708,18393
ENSEMBLE,2005-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.358049,32166
ENSEMBLE,2005-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,143.561064,63221
ENSEMBLE,2005-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.263982,703571
ENSEMBLE,2005-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.258296,47132
ENSEMBLE,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.874457,86847
ENSEMBLE,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,138.427222,4342
ENSEMBLE,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,113.148518,200649
ENSEMBLE,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.652151,20920
ENSEMBLE,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.843042,459882
ENSEMBLE,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,142.46983,22589
ENSEMBLE,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.954794,275049
ENSEMBLE,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,6.035817,91213
ENSEMBLE,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.56188,11191
ENSEMBLE,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.755563,5707
ENSEMBLE,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.236345,45074
ENSEMBLE,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.416142,3655
ENSEMBLE,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.451891,312810
ENSEMBLE,2005-07-01,2-038,2-038,LOBOS,LOBOS,86.64091,9499
ENSEMBLE,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.788228,269554
ENSEMBLE,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.7531,97987
ENSEMBLE,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.696245,323037
ENSEMBLE,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.562679,4882
ENSEMBLE,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.024651,210294
ENSEMBLE,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.223694,12611
ENSEMBLE,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.397048,21748
ENSEMBLE,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.593635,19010
