Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.03095,402232
ENSEMBLE,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,205.877548,54258
ENSEMBLE,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.411325,63310
ENSEMBLE,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,188.157874,7582
ENSEMBLE,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.671885,32897
ENSEMBLE,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.620474,108957
ENSEMBLE,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.855952,413987
ENSEMBLE,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.837113,144867
ENSEMBLE,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.032835,138327
ENSEMBLE,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.625775,9994
ENSEMBLE,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.440534,9434
ENSEMBLE,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.125254,282155
ENSEMBLE,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.770508,405078
ENSEMBLE,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.605064,6201
ENSEMBLE,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,78.583045,36119
ENSEMBLE,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.38996,146102
ENSEMBLE,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.850937,2234028
ENSEMBLE,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.775063,14244
ENSEMBLE,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.071174,413087
ENSEMBLE,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.118948,97673
ENSEMBLE,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.456204,31076
ENSEMBLE,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,17.994086,78457
ENSEMBLE,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.378675,10579
ENSEMBLE,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.905757,12924
ENSEMBLE,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.16259,14515
ENSEMBLE,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.290706,358135
ENSEMBLE,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.01195,39581
ENSEMBLE,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.369481,31593
ENSEMBLE,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.045555,1213316
ENSEMBLE,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.99972,35753
ENSEMBLE,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.750391,81848
ENSEMBLE,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.320477,261304
ENSEMBLE,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.087606,340869
ENSEMBLE,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.428182,41842
ENSEMBLE,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.430952,15902
ENSEMBLE,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.131592,24310
ENSEMBLE,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.865212,18978
ENSEMBLE,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.495919,8699
ENSEMBLE,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.100661,946901
ENSEMBLE,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.825366,44241
ENSEMBLE,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.824341,16014
ENSEMBLE,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.918833,8193
ENSEMBLE,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.379423,328088
ENSEMBLE,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.07031,5874
ENSEMBLE,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.781876,949
ENSEMBLE,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.251952,1221349
ENSEMBLE,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.924376,580540
ENSEMBLE,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.951388,179070
ENSEMBLE,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.085934,6377
ENSEMBLE,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.185191,6334
ENSEMBLE,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.630772,2704920
ENSEMBLE,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.785975,80257
ENSEMBLE,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.244271,133749
ENSEMBLE,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.273806,75444
ENSEMBLE,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.102721,453576
ENSEMBLE,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.989732,1336035
ENSEMBLE,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.363594,218106
ENSEMBLE,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.97429,173279
ENSEMBLE,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.750859,799394
ENSEMBLE,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.007045,45279
ENSEMBLE,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.674366,135809
ENSEMBLE,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.196286,399988
ENSEMBLE,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.629399,999364
ENSEMBLE,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.244185,240666
ENSEMBLE,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,14.922833,13244
ENSEMBLE,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.311731,29240
ENSEMBLE,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.412144,31751
ENSEMBLE,2014-07-01,4-010,4-010,CONEJO,CONEJO,85.725442,84503
ENSEMBLE,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.305483,136155
ENSEMBLE,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.668278,332052
ENSEMBLE,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.719321,58134
ENSEMBLE,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.233501,114929
ENSEMBLE,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,210.031723,3436
ENSEMBLE,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.171301,17262
ENSEMBLE,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.898146,73792
ENSEMBLE,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.616164,25180
ENSEMBLE,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.771841,396167
ENSEMBLE,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.573624,29352
ENSEMBLE,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.278817,648419
ENSEMBLE,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.295443,567907
ENSEMBLE,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.184592,426688
ENSEMBLE,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.697235,14830
ENSEMBLE,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.588067,18906
ENSEMBLE,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.804571,15576
ENSEMBLE,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.795397,45053
ENSEMBLE,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.347678,1086945
ENSEMBLE,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.231681,955636
ENSEMBLE,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.363168,198536
ENSEMBLE,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.952609,15214
ENSEMBLE,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.284879,400268
ENSEMBLE,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.401831,131543
ENSEMBLE,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.967453,4133615
ENSEMBLE,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.594386,134596
ENSEMBLE,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.595646,32521
ENSEMBLE,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.429213,10249
ENSEMBLE,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.455646,21881
ENSEMBLE,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.476724,34177
ENSEMBLE,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,150.738728,13817
ENSEMBLE,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.93978,6360
ENSEMBLE,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.39542,29217
ENSEMBLE,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.534604,57089
ENSEMBLE,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.030813,876191
ENSEMBLE,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.920258,6195
ENSEMBLE,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.517546,324640
ENSEMBLE,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.559952,18448
ENSEMBLE,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.101275,32160
ENSEMBLE,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.790536,341252
ENSEMBLE,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.306611,6474
ENSEMBLE,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.528498,31599
ENSEMBLE,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.386473,106147
ENSEMBLE,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.894875,12956
ENSEMBLE,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.176901,156958
ENSEMBLE,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.968592,578991
ENSEMBLE,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.819693,14736
ENSEMBLE,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.893635,246566
ENSEMBLE,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.970176,2034583
ENSEMBLE,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.905274,206078
ENSEMBLE,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.14145,14415
ENSEMBLE,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,140.164835,101902
ENSEMBLE,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.290808,29363
ENSEMBLE,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.688028,1507399
ENSEMBLE,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.591787,13564
ENSEMBLE,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.535902,9498
ENSEMBLE,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.090202,9390
ENSEMBLE,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.759778,213011
ENSEMBLE,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.064983,589157
ENSEMBLE,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.093031,14436
ENSEMBLE,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.907248,126294
ENSEMBLE,2014-07-01,3-016,3-016,GOLETA,GOLETA,90.624108,41339
ENSEMBLE,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.852085,82919
ENSEMBLE,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.535518,161679
ENSEMBLE,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.362969,18941
ENSEMBLE,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.435062,44881
ENSEMBLE,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.464051,79418
ENSEMBLE,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.261133,13384
ENSEMBLE,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.709129,24461
ENSEMBLE,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.514535,268934
ENSEMBLE,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,123.491527,60426
ENSEMBLE,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.80501,35371
ENSEMBLE,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.114552,12466
ENSEMBLE,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.714178,1841343
ENSEMBLE,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.518268,112083
ENSEMBLE,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.3307,20254
ENSEMBLE,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.56403,14829
ENSEMBLE,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.379978,11777
ENSEMBLE,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.204139,74988
ENSEMBLE,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.793023,12871
ENSEMBLE,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.144996,3807
ENSEMBLE,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.893932,50053
ENSEMBLE,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.405618,80667
ENSEMBLE,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.34228,9948
ENSEMBLE,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.675446,10593
ENSEMBLE,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.40798,1394546
ENSEMBLE,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.01623,10659
ENSEMBLE,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.20898,17528
ENSEMBLE,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.017908,17199
ENSEMBLE,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.666482,10824
ENSEMBLE,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.091691,21147
ENSEMBLE,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.92296,44834
ENSEMBLE,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.689803,23859
ENSEMBLE,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.92208,6096
ENSEMBLE,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.503315,4263234
ENSEMBLE,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.649957,132281
ENSEMBLE,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.906658,1716255
ENSEMBLE,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.605134,23570
ENSEMBLE,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.638165,26700
ENSEMBLE,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.397187,882708
ENSEMBLE,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.440695,8979
ENSEMBLE,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.012738,30147
ENSEMBLE,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.044196,347541
ENSEMBLE,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.537172,156367
ENSEMBLE,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.583758,20034
ENSEMBLE,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.140366,150378
ENSEMBLE,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.01353,26755
ENSEMBLE,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.468988,50191
ENSEMBLE,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.962798,1145203
ENSEMBLE,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.610794,23106
ENSEMBLE,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.43467,356993
ENSEMBLE,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.662084,337208
ENSEMBLE,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.509098,496979
ENSEMBLE,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.410428,18393
ENSEMBLE,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.952217,32166
ENSEMBLE,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.594613,63221
ENSEMBLE,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.403894,703571
ENSEMBLE,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.521535,47132
ENSEMBLE,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.630396,86847
ENSEMBLE,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.428374,4342
ENSEMBLE,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.772727,200649
ENSEMBLE,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,71.718499,20920
ENSEMBLE,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,23.287024,459882
ENSEMBLE,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.03816,22589
ENSEMBLE,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.536741,275049
ENSEMBLE,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,16.251532,91213
ENSEMBLE,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.549013,11191
ENSEMBLE,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.640442,5707
ENSEMBLE,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.291831,45074
ENSEMBLE,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.612859,3655
ENSEMBLE,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.764608,312810
ENSEMBLE,2014-07-01,2-038,2-038,LOBOS,LOBOS,83.725503,10583
ENSEMBLE,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.704082,269554
ENSEMBLE,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.359629,97987
ENSEMBLE,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.668081,323037
ENSEMBLE,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,105.290045,4882
ENSEMBLE,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.935386,210294
ENSEMBLE,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.143684,12611
ENSEMBLE,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.547729,21748
ENSEMBLE,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.531247,19010
