Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.729754,3334
ENSEMBLE,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.334637,85881
ENSEMBLE,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.457688,40934
ENSEMBLE,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,85.791471,6191
ENSEMBLE,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.407061,175679
ENSEMBLE,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.828306,402232
ENSEMBLE,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,187.613511,56250
ENSEMBLE,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.865864,62854
ENSEMBLE,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,174.566209,7582
ENSEMBLE,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.654437,32897
ENSEMBLE,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.943904,108957
ENSEMBLE,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,92.596057,413987
ENSEMBLE,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.454299,144867
ENSEMBLE,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.437116,138327
ENSEMBLE,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.138783,9994
ENSEMBLE,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.848411,9882
ENSEMBLE,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.44265,278875
ENSEMBLE,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.090777,397269
ENSEMBLE,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,153.109821,6201
ENSEMBLE,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.475182,35942
ENSEMBLE,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.144617,140613
ENSEMBLE,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.693299,2230387
ENSEMBLE,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.145956,14244
ENSEMBLE,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.580084,413087
ENSEMBLE,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.513632,97673
ENSEMBLE,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.604325,31076
ENSEMBLE,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.211479,69761
ENSEMBLE,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.43747,10579
ENSEMBLE,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.768338,12924
ENSEMBLE,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.380641,14515
ENSEMBLE,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.043601,356393
ENSEMBLE,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.220586,39581
ENSEMBLE,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.559396,31593
ENSEMBLE,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.961707,1213316
ENSEMBLE,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.708025,35753
ENSEMBLE,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.391152,81848
ENSEMBLE,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.599551,261304
ENSEMBLE,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.909376,340869
ENSEMBLE,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.700827,41842
ENSEMBLE,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.757222,15751
ENSEMBLE,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.731719,22797
ENSEMBLE,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.575441,18975
ENSEMBLE,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.335175,33305
ENSEMBLE,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.585761,946867
ENSEMBLE,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.247352,41261
ENSEMBLE,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.677056,15978
ENSEMBLE,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.060173,8193
ENSEMBLE,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.807104,328088
ENSEMBLE,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.04205,5874
ENSEMBLE,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.881356,649
ENSEMBLE,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.707572,1221349
ENSEMBLE,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.599018,580540
ENSEMBLE,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.464067,179015
ENSEMBLE,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.735143,5048
ENSEMBLE,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.658036,6334
ENSEMBLE,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.816406,2704918
ENSEMBLE,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.285146,80257
ENSEMBLE,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.367367,133749
ENSEMBLE,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.699221,75444
ENSEMBLE,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.533224,450531
ENSEMBLE,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.597465,1318980
ENSEMBLE,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.948605,218211
ENSEMBLE,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.387765,173159
ENSEMBLE,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.497864,745146
ENSEMBLE,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.69836,44941
ENSEMBLE,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.631086,131429
ENSEMBLE,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.376204,318436
ENSEMBLE,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.650422,965800
ENSEMBLE,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.153491,240502
ENSEMBLE,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.222591,13244
ENSEMBLE,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.137278,29240
ENSEMBLE,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.138263,31751
ENSEMBLE,2012-05-01,4-010,4-010,CONEJO,CONEJO,79.991869,82033
ENSEMBLE,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.967126,136155
ENSEMBLE,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.379479,331989
ENSEMBLE,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.707779,58134
ENSEMBLE,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.377798,114929
ENSEMBLE,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,184.621944,3436
ENSEMBLE,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.282427,17208
ENSEMBLE,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.311375,73792
ENSEMBLE,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.35,25180
ENSEMBLE,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.023581,396167
ENSEMBLE,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.836842,29352
ENSEMBLE,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.277577,648419
ENSEMBLE,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.808099,567907
ENSEMBLE,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.969669,426688
ENSEMBLE,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.209777,14830
ENSEMBLE,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.674072,18906
ENSEMBLE,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.829481,15576
ENSEMBLE,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.094062,44949
ENSEMBLE,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.399616,1086441
ENSEMBLE,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.223128,950617
ENSEMBLE,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.014481,198536
ENSEMBLE,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.566978,15214
ENSEMBLE,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.843725,400268
ENSEMBLE,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.235877,131543
ENSEMBLE,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8585,4133615
ENSEMBLE,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.19135,134570
ENSEMBLE,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.643123,32521
ENSEMBLE,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.738414,10249
ENSEMBLE,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.755541,21881
ENSEMBLE,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.96128,34039
ENSEMBLE,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.649682,13816
ENSEMBLE,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.303302,6360
ENSEMBLE,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.650101,29217
ENSEMBLE,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.840144,57089
ENSEMBLE,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.327437,876191
ENSEMBLE,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.067312,6195
ENSEMBLE,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.23025,298107
ENSEMBLE,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.935711,18448
ENSEMBLE,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.836909,32160
ENSEMBLE,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.164216,341252
ENSEMBLE,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.622027,6474
ENSEMBLE,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.614703,31599
ENSEMBLE,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.771835,106147
ENSEMBLE,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.954461,12956
ENSEMBLE,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.722547,142907
ENSEMBLE,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.733196,578991
ENSEMBLE,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.275584,14736
ENSEMBLE,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.275208,246566
ENSEMBLE,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.863778,2034583
ENSEMBLE,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.740263,206078
ENSEMBLE,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.039824,14765
ENSEMBLE,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.105521,101961
ENSEMBLE,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.89936,29362
ENSEMBLE,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.336723,1507386
ENSEMBLE,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.937482,13564
ENSEMBLE,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.079701,9498
ENSEMBLE,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.988465,9363
ENSEMBLE,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.150892,213006
ENSEMBLE,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.888549,589157
ENSEMBLE,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.101621,14436
ENSEMBLE,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.207745,126294
ENSEMBLE,2012-05-01,3-016,3-016,GOLETA,GOLETA,72.57471,41400
ENSEMBLE,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.533569,82919
ENSEMBLE,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.096222,161679
ENSEMBLE,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.123753,18941
ENSEMBLE,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.782603,44881
ENSEMBLE,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.59756,79418
ENSEMBLE,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.747684,13384
ENSEMBLE,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.233596,24461
ENSEMBLE,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.668127,268934
ENSEMBLE,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.017137,58528
ENSEMBLE,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.906824,33882
ENSEMBLE,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.409126,11703
ENSEMBLE,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.160048,1841343
ENSEMBLE,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.069002,112083
ENSEMBLE,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.221438,20254
ENSEMBLE,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.640569,14829
ENSEMBLE,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.374544,11777
ENSEMBLE,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,89.610644,74988
ENSEMBLE,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.737083,12871
ENSEMBLE,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.003415,3807
ENSEMBLE,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.133498,49731
ENSEMBLE,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.054533,80667
ENSEMBLE,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.103961,9946
ENSEMBLE,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.483999,10593
ENSEMBLE,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.926774,1331583
ENSEMBLE,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.385233,9223
ENSEMBLE,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.696708,16100
ENSEMBLE,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.424501,17199
ENSEMBLE,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.224316,10824
ENSEMBLE,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.879166,19804
ENSEMBLE,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.996877,44834
ENSEMBLE,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.420889,23859
ENSEMBLE,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.423885,6096
ENSEMBLE,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.725236,4263234
ENSEMBLE,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.566161,132231
ENSEMBLE,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.187499,1716255
ENSEMBLE,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.426729,23570
ENSEMBLE,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.939744,26437
ENSEMBLE,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.21356,876754
ENSEMBLE,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.50362,8979
ENSEMBLE,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.741799,30147
ENSEMBLE,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.877744,347541
ENSEMBLE,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.95201,156367
ENSEMBLE,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.893581,20034
ENSEMBLE,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.03644,149697
ENSEMBLE,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.146365,26755
ENSEMBLE,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.922835,50191
ENSEMBLE,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.686303,1139402
ENSEMBLE,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.533844,23106
ENSEMBLE,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.151637,356991
ENSEMBLE,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,89.914326,337208
ENSEMBLE,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.398864,496979
ENSEMBLE,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.504159,18393
ENSEMBLE,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.110552,32166
ENSEMBLE,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.062147,63221
ENSEMBLE,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.022789,703571
ENSEMBLE,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.012539,47132
ENSEMBLE,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.213559,86847
ENSEMBLE,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,119.265085,4342
ENSEMBLE,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.592569,176300
ENSEMBLE,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.461185,20920
ENSEMBLE,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.255833,459882
ENSEMBLE,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.201293,22589
ENSEMBLE,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.650193,275049
ENSEMBLE,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,7.156787,91213
ENSEMBLE,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.721284,11187
ENSEMBLE,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.667952,5707
ENSEMBLE,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.703953,45074
ENSEMBLE,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.153215,3655
ENSEMBLE,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.668952,312807
ENSEMBLE,2012-05-01,2-038,2-038,LOBOS,LOBOS,86.48285,10554
ENSEMBLE,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.564147,269554
ENSEMBLE,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.824671,97987
ENSEMBLE,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.700678,314751
ENSEMBLE,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,92.813842,4797
ENSEMBLE,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.811918,206915
ENSEMBLE,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,91.779716,12611
ENSEMBLE,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.875805,21748
ENSEMBLE,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.43472,15196
