Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.896191,29352
ENSEMBLE,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.703875,648419
ENSEMBLE,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.70557,567907
ENSEMBLE,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.577663,426688
ENSEMBLE,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.676197,14830
ENSEMBLE,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.47276,18906
ENSEMBLE,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.461287,15576
ENSEMBLE,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.162542,45053
ENSEMBLE,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.929495,1086945
ENSEMBLE,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.332926,955636
ENSEMBLE,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.613471,198536
ENSEMBLE,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.991521,15214
ENSEMBLE,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.741676,400268
ENSEMBLE,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.843823,131543
ENSEMBLE,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.540909,4133615
ENSEMBLE,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.983662,134596
ENSEMBLE,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.687463,32521
ENSEMBLE,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.188311,10249
ENSEMBLE,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.807459,21881
ENSEMBLE,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.7172,34169
ENSEMBLE,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.040819,13817
ENSEMBLE,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.314623,6360
ENSEMBLE,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.696375,29217
ENSEMBLE,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.321148,57089
ENSEMBLE,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.972245,876191
ENSEMBLE,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.108152,6195
ENSEMBLE,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.620706,325331
ENSEMBLE,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.754391,18448
ENSEMBLE,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.754975,32160
ENSEMBLE,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.390705,341252
ENSEMBLE,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.932654,6474
ENSEMBLE,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.159182,31599
ENSEMBLE,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.15845,106147
ENSEMBLE,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.62033,12956
ENSEMBLE,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.646764,156977
ENSEMBLE,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.599685,578991
ENSEMBLE,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.056528,14736
ENSEMBLE,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.124823,246566
ENSEMBLE,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.572987,2034583
ENSEMBLE,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.608648,206078
ENSEMBLE,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.45811,14765
ENSEMBLE,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.386528,101928
ENSEMBLE,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.641289,29107
ENSEMBLE,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.982204,1507399
ENSEMBLE,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.114715,13564
ENSEMBLE,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.951885,9498
ENSEMBLE,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.865952,9325
ENSEMBLE,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.653016,213007
ENSEMBLE,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.947528,589157
ENSEMBLE,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.177819,14436
ENSEMBLE,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.837609,126294
ENSEMBLE,2004-04-01,3-016,3-016,GOLETA,GOLETA,68.214961,41440
ENSEMBLE,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.125617,82919
ENSEMBLE,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.551896,161679
ENSEMBLE,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.396706,18941
ENSEMBLE,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.828346,44881
ENSEMBLE,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.817094,79418
ENSEMBLE,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.259863,13384
ENSEMBLE,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.509614,23975
ENSEMBLE,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.432232,268934
ENSEMBLE,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.992644,59815
ENSEMBLE,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.479297,34995
ENSEMBLE,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.931253,12466
ENSEMBLE,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.106546,1841343
ENSEMBLE,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.02557,112083
ENSEMBLE,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.396592,19955
ENSEMBLE,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.340684,14829
ENSEMBLE,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.039823,11777
ENSEMBLE,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.791927,74988
ENSEMBLE,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.398182,12871
ENSEMBLE,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.065143,3807
ENSEMBLE,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.816275,50053
ENSEMBLE,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.865645,80667
ENSEMBLE,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.935263,9948
ENSEMBLE,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.321061,10593
ENSEMBLE,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.346964,1394546
ENSEMBLE,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.615911,10659
ENSEMBLE,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.217024,17528
ENSEMBLE,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.977789,17199
ENSEMBLE,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.994549,10824
ENSEMBLE,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.391829,21147
ENSEMBLE,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.698666,44834
ENSEMBLE,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.804099,23859
ENSEMBLE,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.768537,6096
ENSEMBLE,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.362022,4263234
ENSEMBLE,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.803074,131750
ENSEMBLE,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.610666,1716255
ENSEMBLE,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.746542,23570
ENSEMBLE,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.654619,26617
ENSEMBLE,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.789178,882708
ENSEMBLE,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.761555,8979
ENSEMBLE,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.059243,30147
ENSEMBLE,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.713237,347541
ENSEMBLE,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.235702,156367
ENSEMBLE,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.663572,20034
ENSEMBLE,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.039268,150378
ENSEMBLE,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.947412,26755
ENSEMBLE,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.231217,50191
ENSEMBLE,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.570364,1145203
ENSEMBLE,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.768805,23106
ENSEMBLE,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.294476,356993
ENSEMBLE,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.115427,337208
ENSEMBLE,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.922578,496979
ENSEMBLE,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.801609,18393
ENSEMBLE,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.097919,32057
ENSEMBLE,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.914854,63221
ENSEMBLE,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.873011,703571
ENSEMBLE,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.72891,47132
ENSEMBLE,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.221021,86847
ENSEMBLE,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.441041,4342
ENSEMBLE,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.864789,200649
ENSEMBLE,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.072323,20920
ENSEMBLE,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.180014,459882
ENSEMBLE,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.901235,22589
ENSEMBLE,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.968736,275049
ENSEMBLE,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,20.641038,91213
ENSEMBLE,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.708516,11191
ENSEMBLE,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.448572,5707
ENSEMBLE,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.222301,45074
ENSEMBLE,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.635021,3655
ENSEMBLE,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.281161,312686
ENSEMBLE,2004-04-01,2-038,2-038,LOBOS,LOBOS,68.417462,10583
ENSEMBLE,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.75557,269554
ENSEMBLE,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.771725,97987
ENSEMBLE,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.445104,322673
ENSEMBLE,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,61.239188,4879
ENSEMBLE,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.903159,210294
ENSEMBLE,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.987471,12611
ENSEMBLE,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.183189,21748
ENSEMBLE,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.612204,19010
