Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.731795,15902
ENSEMBLE,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.563883,24310
ENSEMBLE,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.991516,18978
ENSEMBLE,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.481495,33963
ENSEMBLE,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.713746,946901
ENSEMBLE,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.460862,44241
ENSEMBLE,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.36247,15902
ENSEMBLE,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.524716,8193
ENSEMBLE,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.578223,328088
ENSEMBLE,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.663773,5874
ENSEMBLE,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.728135,949
ENSEMBLE,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.579085,1221349
ENSEMBLE,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.745156,580540
ENSEMBLE,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.641129,179070
ENSEMBLE,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.32382,6377
ENSEMBLE,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.453742,6334
ENSEMBLE,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.124483,2704920
ENSEMBLE,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.14314,80257
ENSEMBLE,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.574389,133749
ENSEMBLE,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.160622,75444
ENSEMBLE,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.546591,453937
ENSEMBLE,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.674107,1336106
ENSEMBLE,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.741651,218418
ENSEMBLE,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.656369,173279
ENSEMBLE,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.196126,799394
ENSEMBLE,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.234502,45279
ENSEMBLE,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.506425,135574
ENSEMBLE,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.847807,399310
ENSEMBLE,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.412916,999034
ENSEMBLE,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.018251,240968
ENSEMBLE,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.032543,13244
ENSEMBLE,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.977223,29240
ENSEMBLE,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.359327,31751
ENSEMBLE,2020-10-01,4-010,4-010,CONEJO,CONEJO,28.572382,84503
ENSEMBLE,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.232808,136155
ENSEMBLE,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.400104,332261
ENSEMBLE,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.738157,58134
ENSEMBLE,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.707463,114929
ENSEMBLE,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.310827,3436
ENSEMBLE,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.980709,17262
ENSEMBLE,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.858467,73792
ENSEMBLE,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.59162,25180
ENSEMBLE,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.428973,396167
ENSEMBLE,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.594815,29352
ENSEMBLE,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.057932,648419
ENSEMBLE,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.970097,567907
ENSEMBLE,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.183488,426688
ENSEMBLE,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.586177,14830
ENSEMBLE,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.485454,18906
ENSEMBLE,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.69055,15576
ENSEMBLE,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.662603,44624
ENSEMBLE,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.663491,1086945
ENSEMBLE,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.713861,955161
ENSEMBLE,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.41455,198536
ENSEMBLE,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.941041,15214
ENSEMBLE,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.075594,400268
ENSEMBLE,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.272276,131543
ENSEMBLE,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.268901,4133615
ENSEMBLE,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.552906,134596
ENSEMBLE,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.89945,32521
ENSEMBLE,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.648746,10249
ENSEMBLE,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.850829,21881
ENSEMBLE,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.781839,32444
ENSEMBLE,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.311283,13817
ENSEMBLE,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.853459,6360
ENSEMBLE,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.081767,29217
ENSEMBLE,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.888595,57089
ENSEMBLE,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.433136,876191
ENSEMBLE,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.485876,6195
ENSEMBLE,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.085121,325597
ENSEMBLE,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.138497,18448
ENSEMBLE,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.368563,32160
ENSEMBLE,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.024129,341252
ENSEMBLE,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.478993,6474
ENSEMBLE,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.210861,31599
ENSEMBLE,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.508889,106147
ENSEMBLE,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.583128,12956
ENSEMBLE,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.078305,156975
ENSEMBLE,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.612204,578809
ENSEMBLE,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.590119,14736
ENSEMBLE,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.381026,246566
ENSEMBLE,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.646942,2034583
ENSEMBLE,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.76869,206078
ENSEMBLE,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.993159,14765
ENSEMBLE,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.392054,101968
ENSEMBLE,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.327807,29978
ENSEMBLE,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.302293,1507396
ENSEMBLE,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.812592,13564
ENSEMBLE,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.714571,9498
ENSEMBLE,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.570927,9390
ENSEMBLE,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.080958,213011
ENSEMBLE,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.384843,589157
ENSEMBLE,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.923663,14436
ENSEMBLE,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.518805,126294
ENSEMBLE,2020-10-01,3-016,3-016,GOLETA,GOLETA,39.275097,41440
ENSEMBLE,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.816689,82919
ENSEMBLE,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.978117,161679
ENSEMBLE,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.416715,18941
ENSEMBLE,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.00918,44881
ENSEMBLE,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.76528,79418
ENSEMBLE,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.720711,13384
ENSEMBLE,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.671886,24461
ENSEMBLE,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.435694,268934
ENSEMBLE,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.613345,60426
ENSEMBLE,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.515184,36321
ENSEMBLE,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.112065,12466
ENSEMBLE,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.337618,1841341
ENSEMBLE,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.749989,112083
ENSEMBLE,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.734275,20254
ENSEMBLE,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.361724,14829
ENSEMBLE,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.001359,11777
ENSEMBLE,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.890342,74988
ENSEMBLE,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.069148,12871
ENSEMBLE,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.676648,3807
ENSEMBLE,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.799572,50053
ENSEMBLE,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.992574,80667
ENSEMBLE,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.855247,9948
ENSEMBLE,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.994713,10593
ENSEMBLE,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.27438,1394529
ENSEMBLE,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.517028,10659
ENSEMBLE,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.810532,17528
ENSEMBLE,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.940462,17199
ENSEMBLE,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.653178,10824
ENSEMBLE,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.205608,21147
ENSEMBLE,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.322991,44834
ENSEMBLE,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.226497,23859
ENSEMBLE,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.050033,6096
ENSEMBLE,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.383476,4263234
ENSEMBLE,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.556255,132281
ENSEMBLE,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.503914,1716255
ENSEMBLE,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.026899,23570
ENSEMBLE,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.014106,25947
ENSEMBLE,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.040642,882708
ENSEMBLE,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.396592,8979
ENSEMBLE,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.781371,30147
ENSEMBLE,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.058272,347541
ENSEMBLE,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.198475,156367
ENSEMBLE,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.625287,20034
ENSEMBLE,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.102315,150378
ENSEMBLE,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.602953,26755
ENSEMBLE,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.354625,50191
ENSEMBLE,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.920394,1145203
ENSEMBLE,2020-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.546308,23106
ENSEMBLE,2020-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.811573,356993
ENSEMBLE,2020-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.360472,337208
ENSEMBLE,2020-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.967035,496979
ENSEMBLE,2020-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.803947,18393
ENSEMBLE,2020-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.591848,32162
ENSEMBLE,2020-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.859493,63221
ENSEMBLE,2020-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.369575,703571
ENSEMBLE,2020-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.174361,47132
ENSEMBLE,2020-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.324617,86847
ENSEMBLE,2020-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.261861,4342
ENSEMBLE,2020-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.848357,200649
ENSEMBLE,2020-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.420363,20920
ENSEMBLE,2020-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.753019,459882
ENSEMBLE,2020-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.146841,22589
ENSEMBLE,2020-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.155303,275049
ENSEMBLE,2020-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.494403,91213
ENSEMBLE,2020-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.848271,11191
ENSEMBLE,2020-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.272648,5707
ENSEMBLE,2020-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.903071,45074
ENSEMBLE,2020-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.109713,3655
ENSEMBLE,2020-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.752007,312731
ENSEMBLE,2020-10-01,2-038,2-038,LOBOS,LOBOS,46.988613,10538
ENSEMBLE,2020-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.334638,269443
ENSEMBLE,2020-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.905518,97987
ENSEMBLE,2020-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.470968,323037
ENSEMBLE,2020-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.97542,4882
ENSEMBLE,2020-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.75229,210294
ENSEMBLE,2020-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.754262,12611
ENSEMBLE,2020-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.64337,21748
ENSEMBLE,2020-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.879853,19010
