Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.550778,133749
ENSEMBLE,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.305776,75444
ENSEMBLE,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.138493,453937
ENSEMBLE,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.818203,1336106
ENSEMBLE,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.448731,216740
ENSEMBLE,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.479074,172729
ENSEMBLE,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.192344,799394
ENSEMBLE,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.792641,45279
ENSEMBLE,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.434095,135809
ENSEMBLE,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.131613,399770
ENSEMBLE,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.970466,999375
ENSEMBLE,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.928662,239901
ENSEMBLE,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,14.450544,13244
ENSEMBLE,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.705814,29240
ENSEMBLE,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.541904,31751
ENSEMBLE,2025-10-01,4-010,4-010,CONEJO,CONEJO,33.688508,84503
ENSEMBLE,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.978084,136155
ENSEMBLE,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.521309,332275
ENSEMBLE,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.71883,57780
ENSEMBLE,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.171767,114929
ENSEMBLE,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.138824,3436
ENSEMBLE,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.272796,17262
ENSEMBLE,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.091582,73792
ENSEMBLE,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.828952,25180
ENSEMBLE,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.169141,396167
ENSEMBLE,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.2716,29352
ENSEMBLE,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.164795,648419
ENSEMBLE,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.971233,567907
ENSEMBLE,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.056737,426688
ENSEMBLE,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.774444,14830
ENSEMBLE,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.929229,18906
ENSEMBLE,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.828454,15576
ENSEMBLE,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.932734,44525
ENSEMBLE,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.415792,1086945
ENSEMBLE,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.918889,955636
ENSEMBLE,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.888932,198536
ENSEMBLE,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.398515,15214
ENSEMBLE,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.899672,400268
ENSEMBLE,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.715165,131543
ENSEMBLE,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.9022,4133615
ENSEMBLE,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.071941,134596
ENSEMBLE,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.364841,32521
ENSEMBLE,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.320422,10249
ENSEMBLE,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.739637,21881
ENSEMBLE,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.951434,33027
ENSEMBLE,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.785337,13817
ENSEMBLE,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.842925,6360
ENSEMBLE,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.860693,29216
ENSEMBLE,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.856032,57089
ENSEMBLE,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.865768,876191
ENSEMBLE,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.705246,6195
ENSEMBLE,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.961382,279609
ENSEMBLE,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.725336,18448
ENSEMBLE,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.064055,32160
ENSEMBLE,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.612972,341252
ENSEMBLE,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.79101,6474
ENSEMBLE,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.213266,31599
ENSEMBLE,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.413907,106147
ENSEMBLE,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.112998,12956
ENSEMBLE,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.520106,155076
ENSEMBLE,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.779672,578991
ENSEMBLE,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.508415,14736
ENSEMBLE,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.578227,246566
ENSEMBLE,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.217968,2034583
ENSEMBLE,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.853953,206078
ENSEMBLE,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.161124,14765
ENSEMBLE,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.063079,101968
ENSEMBLE,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.856062,30006
ENSEMBLE,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.91493,1507169
ENSEMBLE,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.266441,13564
ENSEMBLE,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.425247,9498
ENSEMBLE,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.608413,9390
ENSEMBLE,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.038482,213011
ENSEMBLE,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.364085,589157
ENSEMBLE,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.403921,14436
ENSEMBLE,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.885964,126294
ENSEMBLE,2025-10-01,3-016,3-016,GOLETA,GOLETA,41.001544,41440
ENSEMBLE,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.398116,82388
ENSEMBLE,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.044032,160906
ENSEMBLE,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.086373,18941
ENSEMBLE,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.944565,44881
ENSEMBLE,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.959111,79313
ENSEMBLE,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.553273,13384
ENSEMBLE,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.101304,24461
ENSEMBLE,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.915399,268934
ENSEMBLE,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.312779,60426
ENSEMBLE,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.084145,36663
ENSEMBLE,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.150971,12466
ENSEMBLE,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.459903,1841343
ENSEMBLE,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.768636,112083
ENSEMBLE,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.616816,20254
ENSEMBLE,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.078562,14829
ENSEMBLE,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.867538,11777
ENSEMBLE,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.423454,74988
ENSEMBLE,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.196488,12871
ENSEMBLE,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.316785,3807
ENSEMBLE,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.881805,50053
ENSEMBLE,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.437403,80667
ENSEMBLE,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.196421,9948
ENSEMBLE,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.853016,10593
ENSEMBLE,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.354186,1323258
ENSEMBLE,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.828408,10659
ENSEMBLE,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.189925,17528
ENSEMBLE,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.807896,17199
ENSEMBLE,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.308574,10824
ENSEMBLE,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.560079,21147
ENSEMBLE,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.184659,44834
ENSEMBLE,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.111363,23859
ENSEMBLE,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.49147,6096
ENSEMBLE,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.814782,4263234
ENSEMBLE,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.38267,132281
ENSEMBLE,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.936435,1716255
ENSEMBLE,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.855112,23570
ENSEMBLE,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.80771,26564
ENSEMBLE,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.581836,882708
ENSEMBLE,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.890634,8979
ENSEMBLE,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.483066,30147
ENSEMBLE,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.917508,347524
ENSEMBLE,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.03761,156367
ENSEMBLE,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.766747,20034
ENSEMBLE,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.599296,150378
ENSEMBLE,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.840852,26755
ENSEMBLE,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.24598,50191
ENSEMBLE,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.813173,1145203
ENSEMBLE,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.78854,23106
ENSEMBLE,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.374019,356993
ENSEMBLE,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.240424,337208
ENSEMBLE,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.212947,496979
ENSEMBLE,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.889523,18393
ENSEMBLE,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.604085,32166
ENSEMBLE,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.786226,63221
ENSEMBLE,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.729497,703571
ENSEMBLE,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.184482,47132
ENSEMBLE,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.438703,86847
ENSEMBLE,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.953017,4342
ENSEMBLE,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.292062,200649
ENSEMBLE,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.870411,20920
ENSEMBLE,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.964063,459882
ENSEMBLE,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.98942,22589
ENSEMBLE,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.283226,275049
ENSEMBLE,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,19.18698,91213
ENSEMBLE,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.266017,11191
ENSEMBLE,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.411074,5707
ENSEMBLE,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.469409,45063
ENSEMBLE,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.777018,3655
ENSEMBLE,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.155866,312685
ENSEMBLE,2025-10-01,2-038,2-038,LOBOS,LOBOS,42.115834,10610
ENSEMBLE,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.164164,269554
ENSEMBLE,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.449662,97987
ENSEMBLE,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.980247,323037
ENSEMBLE,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.775092,4882
ENSEMBLE,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.310881,210225
ENSEMBLE,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.506463,12611
ENSEMBLE,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.247471,21748
ENSEMBLE,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.758653,19010
