Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.308192,409014
ENSEMBLE,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.102239,144867
ENSEMBLE,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.636253,138327
ENSEMBLE,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.705323,9994
ENSEMBLE,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.691298,10136
ENSEMBLE,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.26489,282155
ENSEMBLE,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.401597,405078
ENSEMBLE,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.710692,6201
ENSEMBLE,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.645034,15917
ENSEMBLE,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.073643,258
ENSEMBLE,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.731914,2234018
ENSEMBLE,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.877631,13541
ENSEMBLE,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.342456,413087
ENSEMBLE,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.90501,97673
ENSEMBLE,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.811913,31076
ENSEMBLE,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.776263,78342
ENSEMBLE,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.962473,10579
ENSEMBLE,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.147942,12924
ENSEMBLE,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.989362,94
ENSEMBLE,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.247412,245974
ENSEMBLE,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.282433,39581
ENSEMBLE,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.499035,31593
ENSEMBLE,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.123862,1213241
ENSEMBLE,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.935754,35753
ENSEMBLE,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.678233,81848
ENSEMBLE,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.251829,261304
ENSEMBLE,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.577495,340869
ENSEMBLE,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.873811,41842
ENSEMBLE,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.572507,15902
ENSEMBLE,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.83443,24310
ENSEMBLE,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.11213,18978
ENSEMBLE,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.270216,33884
ENSEMBLE,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.790132,946901
ENSEMBLE,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.838951,267
ENSEMBLE,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.057013,16014
ENSEMBLE,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.181374,8193
ENSEMBLE,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.310322,328088
ENSEMBLE,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.162411,5874
ENSEMBLE,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.236038,949
ENSEMBLE,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.967315,1221349
ENSEMBLE,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.852682,580540
ENSEMBLE,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.175786,179070
ENSEMBLE,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.836287,6377
ENSEMBLE,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.067414,6334
ENSEMBLE,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.699696,2704920
ENSEMBLE,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.675318,80257
ENSEMBLE,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.836918,133749
ENSEMBLE,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.385666,293
ENSEMBLE,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.501041,453937
ENSEMBLE,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.881231,1336095
ENSEMBLE,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.778847,216646
ENSEMBLE,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.760277,171982
ENSEMBLE,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.785158,799354
ENSEMBLE,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.095673,45279
ENSEMBLE,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.19576,135809
ENSEMBLE,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.305332,400020
ENSEMBLE,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.539122,999376
ENSEMBLE,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.185053,240969
ENSEMBLE,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.557007,13244
ENSEMBLE,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.993502,29240
ENSEMBLE,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.954679,31751
ENSEMBLE,2023-02-01,4-010,4-010,CONEJO,CONEJO,26.499355,84503
ENSEMBLE,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.914737,136155
ENSEMBLE,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.701545,332288
ENSEMBLE,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.624247,58134
ENSEMBLE,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.777993,114929
ENSEMBLE,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.673458,3436
ENSEMBLE,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.882343,17262
ENSEMBLE,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.601407,73792
ENSEMBLE,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.625,8
ENSEMBLE,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.60553,396167
ENSEMBLE,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.752555,29352
ENSEMBLE,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.354926,648419
ENSEMBLE,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.081943,567907
ENSEMBLE,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.595494,426688
ENSEMBLE,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.781412,14246
ENSEMBLE,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.074107,18244
ENSEMBLE,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.666321,13513
ENSEMBLE,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.508539,43564
ENSEMBLE,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.495518,1085968
ENSEMBLE,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.411135,955578
ENSEMBLE,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.832731,198536
ENSEMBLE,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.050546,15214
ENSEMBLE,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.777706,400268
ENSEMBLE,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.712786,131543
ENSEMBLE,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.969639,4133593
ENSEMBLE,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.095074,125292
ENSEMBLE,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.817933,32521
ENSEMBLE,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.521077,10248
ENSEMBLE,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.033654,21097
ENSEMBLE,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.317057,34344
ENSEMBLE,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.263476,6957
ENSEMBLE,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.655975,6360
ENSEMBLE,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.4,50
ENSEMBLE,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.0,1
ENSEMBLE,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.087788,876191
ENSEMBLE,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.942696,6195
ENSEMBLE,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.839393,186144
ENSEMBLE,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.646718,1036
ENSEMBLE,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.50597,32160
ENSEMBLE,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.682727,340634
ENSEMBLE,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.427247,6474
ENSEMBLE,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.412038,31599
ENSEMBLE,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.548888,106120
ENSEMBLE,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.80372,12956
ENSEMBLE,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.252291,15062
ENSEMBLE,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.965984,576986
ENSEMBLE,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.861314,685
ENSEMBLE,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.252468,244078
ENSEMBLE,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.621121,2034583
ENSEMBLE,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.267209,196034
ENSEMBLE,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.083711,14765
ENSEMBLE,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.873403,101938
ENSEMBLE,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.478807,29987
ENSEMBLE,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.628489,1506420
ENSEMBLE,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.362725,13564
ENSEMBLE,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.190461,9498
ENSEMBLE,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.107029,9390
ENSEMBLE,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.519992,213011
ENSEMBLE,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.771182,589157
ENSEMBLE,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.825021,14436
ENSEMBLE,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.233812,126294
ENSEMBLE,2023-02-01,3-016,3-016,GOLETA,GOLETA,32.987934,41440
ENSEMBLE,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.31985,56686
ENSEMBLE,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.835444,120731
ENSEMBLE,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.461093,18133
ENSEMBLE,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.191974,44881
ENSEMBLE,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.857143,7
ENSEMBLE,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.337866,13384
ENSEMBLE,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.055556,18
ENSEMBLE,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.548053,268934
ENSEMBLE,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.213083,1544
ENSEMBLE,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.623626,37112
ENSEMBLE,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.657388,12466
ENSEMBLE,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.738945,1841343
ENSEMBLE,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.390978,112083
ENSEMBLE,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.048387,62
ENSEMBLE,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.961292,14829
ENSEMBLE,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.976072,11284
ENSEMBLE,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.163266,74988
ENSEMBLE,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.374408,12871
ENSEMBLE,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.335435,3807
ENSEMBLE,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.743532,50053
ENSEMBLE,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.788055,80667
ENSEMBLE,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.925312,9948
ENSEMBLE,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.899934,10593
ENSEMBLE,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.95219,1234294
ENSEMBLE,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.653778,10655
ENSEMBLE,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.408603,17528
ENSEMBLE,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.193263,2375
ENSEMBLE,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.101718,10824
ENSEMBLE,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.992907,21147
ENSEMBLE,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.275999,2779
ENSEMBLE,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.307222,23859
ENSEMBLE,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.435039,6096
ENSEMBLE,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.252738,4263234
ENSEMBLE,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.715776,128103
ENSEMBLE,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.847699,1716255
ENSEMBLE,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.902461,23570
ENSEMBLE,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.844163,26701
ENSEMBLE,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.564548,882708
ENSEMBLE,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.174852,8979
ENSEMBLE,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.503333,29249
ENSEMBLE,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.359051,347265
ENSEMBLE,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.58708,156367
ENSEMBLE,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.476089,16478
ENSEMBLE,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.260138,150378
ENSEMBLE,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.266903,26755
ENSEMBLE,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.59172,50191
ENSEMBLE,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.745893,1145203
ENSEMBLE,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.747901,23106
ENSEMBLE,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.229632,356993
ENSEMBLE,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.308909,335503
ENSEMBLE,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.939732,496895
ENSEMBLE,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.019246,18393
ENSEMBLE,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.462604,361
ENSEMBLE,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.020072,63221
ENSEMBLE,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.578807,703571
ENSEMBLE,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.950182,47132
ENSEMBLE,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.428282,86847
ENSEMBLE,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.321741,4342
ENSEMBLE,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.338073,200649
ENSEMBLE,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.422222,45
ENSEMBLE,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.29613,459882
ENSEMBLE,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.413387,22589
ENSEMBLE,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.936448,275049
ENSEMBLE,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.581305,82664
ENSEMBLE,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.72973,37
ENSEMBLE,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.46259,5707
ENSEMBLE,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.03362,45062
ENSEMBLE,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.562244,3655
ENSEMBLE,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.11625,312044
ENSEMBLE,2023-02-01,2-038,2-038,LOBOS,LOBOS,21.605866,10603
ENSEMBLE,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.95625,269554
ENSEMBLE,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.347274,97986
ENSEMBLE,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.968085,94
ENSEMBLE,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.25,4
ENSEMBLE,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.389768,43472
ENSEMBLE,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.868052,12611
ENSEMBLE,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.005426,21748
ENSEMBLE,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.81031,19010
