Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.404031,60426
ENSEMBLE,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.620934,37078
ENSEMBLE,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.503129,12466
ENSEMBLE,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.218092,1841343
ENSEMBLE,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.16701,112083
ENSEMBLE,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.477634,20254
ENSEMBLE,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.955155,14829
ENSEMBLE,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.044663,11777
ENSEMBLE,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.975049,74988
ENSEMBLE,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.013674,12871
ENSEMBLE,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.687418,3807
ENSEMBLE,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.944239,50053
ENSEMBLE,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.073475,80667
ENSEMBLE,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.481102,9948
ENSEMBLE,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.720098,10593
ENSEMBLE,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.701006,1394546
ENSEMBLE,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.615536,10659
ENSEMBLE,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.781321,17528
ENSEMBLE,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.452991,17199
ENSEMBLE,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.177291,10824
ENSEMBLE,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.010687,21147
ENSEMBLE,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.513784,44834
ENSEMBLE,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.263087,23859
ENSEMBLE,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.184547,6096
ENSEMBLE,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.671891,4263234
ENSEMBLE,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.011536,132281
ENSEMBLE,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.04503,1716255
ENSEMBLE,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.628638,23570
ENSEMBLE,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.696611,26672
ENSEMBLE,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.6835,882708
ENSEMBLE,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.115492,8979
ENSEMBLE,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.93671,30147
ENSEMBLE,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.783018,347490
ENSEMBLE,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.733914,156367
ENSEMBLE,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.013727,20034
ENSEMBLE,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.33076,150378
ENSEMBLE,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.55485,26755
ENSEMBLE,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.750872,50191
ENSEMBLE,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.229568,1145203
ENSEMBLE,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.12672,23106
ENSEMBLE,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.274482,356993
ENSEMBLE,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.29569,337208
ENSEMBLE,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.912904,496979
ENSEMBLE,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.893166,18393
ENSEMBLE,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.591277,32166
ENSEMBLE,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.193448,63221
ENSEMBLE,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.771595,703571
ENSEMBLE,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.401192,47132
ENSEMBLE,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.935668,86847
ENSEMBLE,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.472593,4342
ENSEMBLE,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.686433,200649
ENSEMBLE,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.375191,20920
ENSEMBLE,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.395606,459882
ENSEMBLE,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.056798,22589
ENSEMBLE,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.194733,275049
ENSEMBLE,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,12.620032,91213
ENSEMBLE,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.6717,11191
ENSEMBLE,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.142281,5707
ENSEMBLE,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.912366,45074
ENSEMBLE,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.5513,3655
ENSEMBLE,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.895045,312647
ENSEMBLE,2018-10-01,2-038,2-038,LOBOS,LOBOS,38.478093,10613
ENSEMBLE,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.206154,269541
ENSEMBLE,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.252972,97987
ENSEMBLE,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.737265,323037
ENSEMBLE,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.374642,4882
ENSEMBLE,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.516548,210294
ENSEMBLE,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.642851,12611
ENSEMBLE,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.76499,21748
ENSEMBLE,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.427564,19010
