Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.055171,97987
ENSEMBLE,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.776763,312296
ENSEMBLE,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.535714,28
ENSEMBLE,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.232684,209812
ENSEMBLE,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.043375,12611
ENSEMBLE,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.634449,21748
ENSEMBLE,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.81394,19010
ENSEMBLE,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.602546,7933
ENSEMBLE,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.575289,77794
ENSEMBLE,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.89074,104530
ENSEMBLE,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.378719,1078042
ENSEMBLE,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.783225,31309
ENSEMBLE,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.264292,10810
ENSEMBLE,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.999587,9678
ENSEMBLE,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.144471,1283361
ENSEMBLE,2004-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.31223,29869
ENSEMBLE,2004-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.061451,662233
ENSEMBLE,2004-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.055983,68074
ENSEMBLE,2004-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.940589,106075
ENSEMBLE,2004-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.983106,701653
ENSEMBLE,2004-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.301362,1689
ENSEMBLE,2004-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.296965,2603
ENSEMBLE,2004-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.119657,46600
ENSEMBLE,2004-11-01,2-039,2-039,MARINA,MARINA,22.028874,9836
ENSEMBLE,2004-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.976382,139341
ENSEMBLE,2004-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.157799,24829
ENSEMBLE,2004-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.494374,13953
ENSEMBLE,2004-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.573652,95917
ENSEMBLE,2004-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.300874,25755
ENSEMBLE,2004-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.031102,67135
ENSEMBLE,2004-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.802541,384627
ENSEMBLE,2004-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.955374,1741060
ENSEMBLE,2004-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.566163,3174
ENSEMBLE,2004-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.215131,19509
ENSEMBLE,2004-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.170592,949980
ENSEMBLE,2004-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.34691,7832
ENSEMBLE,2004-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.161657,10380
ENSEMBLE,2004-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.463806,31442
ENSEMBLE,2004-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.623935,85339
ENSEMBLE,2004-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.312302,745252
ENSEMBLE,2004-11-01,3-049,3-049,MONTECITO,MONTECITO,46.76929,27307
ENSEMBLE,2004-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.85265,31476
ENSEMBLE,2004-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.5388,2500
ENSEMBLE,2004-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.019893,35641
ENSEMBLE,2004-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.668957,6694
ENSEMBLE,2004-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.884604,206480
ENSEMBLE,2004-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.935126,181181
ENSEMBLE,2004-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.123912,201643
ENSEMBLE,2004-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.88241,3104
ENSEMBLE,2004-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.523514,3062
ENSEMBLE,2004-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.257562,384797
ENSEMBLE,2004-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.180315,57394
ENSEMBLE,2004-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.923717,92327
ENSEMBLE,2004-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.17537,999504
ENSEMBLE,2004-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.244854,592059
ENSEMBLE,2004-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.088837,26588
ENSEMBLE,2004-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.98255,5043
ENSEMBLE,2004-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.418767,2579
ENSEMBLE,2004-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.071099,432652
ENSEMBLE,2004-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.951511,14498
ENSEMBLE,2004-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.492579,2961804
ENSEMBLE,2004-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.211402,100004
ENSEMBLE,2004-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.308766,407322
ENSEMBLE,2004-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.22342,28113
ENSEMBLE,2004-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.423167,1011292
ENSEMBLE,2004-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.287234,302116
ENSEMBLE,2004-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,20.314991,6197
ENSEMBLE,2004-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.690141,1165897
ENSEMBLE,2004-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.822262,148758
ENSEMBLE,2004-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.779327,44038
ENSEMBLE,2004-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.165062,28153
ENSEMBLE,2004-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.500687,13098
ENSEMBLE,2004-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.756618,209822
ENSEMBLE,2004-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.954628,623272
ENSEMBLE,2004-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.321846,42828
ENSEMBLE,2004-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.500581,820363
ENSEMBLE,2004-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.153197,14217
ENSEMBLE,2004-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.038781,51830
ENSEMBLE,2004-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.275852,782230
ENSEMBLE,2004-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.284429,43336
ENSEMBLE,2004-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.315939,89204
ENSEMBLE,2004-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,29.243613,9355
ENSEMBLE,2004-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.326773,32313
ENSEMBLE,2004-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.773313,9083
ENSEMBLE,2004-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.429049,37054
ENSEMBLE,2004-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.604408,10708
ENSEMBLE,2004-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.934934,30784
ENSEMBLE,2004-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,40.049088,91020
ENSEMBLE,2004-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.75477,99694
ENSEMBLE,2004-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.261276,21173
ENSEMBLE,2004-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.214357,63021
ENSEMBLE,2004-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.236677,11653
ENSEMBLE,2004-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.011973,14032
ENSEMBLE,2004-11-01,4-023,4-023,RAYMOND,RAYMOND,33.329238,117113
ENSEMBLE,2004-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.889865,433105
ENSEMBLE,2004-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.439745,40478
ENSEMBLE,2004-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.009683,443647
ENSEMBLE,2004-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.26897,550983
ENSEMBLE,2004-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.034874,275563
ENSEMBLE,2004-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.544557,295058
ENSEMBLE,2004-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.240772,151596
ENSEMBLE,2004-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.283916,8897
ENSEMBLE,2004-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.404059,70069
ENSEMBLE,2004-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.588574,841014
ENSEMBLE,2004-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.378885,393528
ENSEMBLE,2004-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.905457,11582
ENSEMBLE,2004-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.699016,25400
ENSEMBLE,2004-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.368311,191219
ENSEMBLE,2004-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.107314,7930
ENSEMBLE,2004-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.458701,32664
ENSEMBLE,2004-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.867158,13836
ENSEMBLE,2004-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.905114,85850
ENSEMBLE,2004-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.643827,101956
ENSEMBLE,2004-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.344762,1198413
ENSEMBLE,2004-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.847527,3249698
ENSEMBLE,2004-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.619366,932334
ENSEMBLE,2004-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.762408,447052
ENSEMBLE,2004-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.139396,1531469
ENSEMBLE,2004-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.294545,273554
ENSEMBLE,2004-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.057469,1221719
ENSEMBLE,2004-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.104736,1591365
ENSEMBLE,2004-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.982409,1110320
ENSEMBLE,2004-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.534486,489800
ENSEMBLE,2004-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.104793,1283307
ENSEMBLE,2004-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.79781,831432
ENSEMBLE,2004-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.565834,266543
ENSEMBLE,2004-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.441818,2427777
ENSEMBLE,2004-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.683409,402463
ENSEMBLE,2004-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.315653,88382
ENSEMBLE,2004-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.313114,258427
ENSEMBLE,2004-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.669959,422829
ENSEMBLE,2004-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.770521,79223
ENSEMBLE,2004-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.771592,138524
ENSEMBLE,2004-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.201567,1948159
ENSEMBLE,2004-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.905462,65106
ENSEMBLE,2004-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.437982,1070090
ENSEMBLE,2004-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.845214,657035
ENSEMBLE,2004-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.4629,132519
ENSEMBLE,2004-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.216713,303230
ENSEMBLE,2004-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.402427,108944
ENSEMBLE,2004-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.366077,4693
ENSEMBLE,2004-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.209329,34859
ENSEMBLE,2004-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.214443,15454
ENSEMBLE,2004-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.81809,3969
ENSEMBLE,2004-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.796062,105140
ENSEMBLE,2004-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.505214,651275
ENSEMBLE,2004-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.63407,568098
ENSEMBLE,2004-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.338371,4764
ENSEMBLE,2004-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.38704,709242
ENSEMBLE,2004-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.84225,653718
ENSEMBLE,2004-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.742573,945473
ENSEMBLE,2004-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.706978,3439340
ENSEMBLE,2004-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.435875,482099
ENSEMBLE,2004-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.487739,3428171
ENSEMBLE,2004-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.938862,1249340
ENSEMBLE,2004-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.48805,6846682
ENSEMBLE,2004-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.929401,274960
ENSEMBLE,2004-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.387266,3297629
ENSEMBLE,2004-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.526436,1562287
ENSEMBLE,2004-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.219685,2302305
ENSEMBLE,2004-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.478548,1098787
ENSEMBLE,2004-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.247598,216557
ENSEMBLE,2004-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.204303,1067945
ENSEMBLE,2004-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.709832,1791806
ENSEMBLE,2004-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.077958,1919847
ENSEMBLE,2004-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.232687,1563909
ENSEMBLE,2004-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.297052,2794097
ENSEMBLE,2004-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.383266,483575
ENSEMBLE,2004-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.501986,73255
ENSEMBLE,2004-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.72375,57220
ENSEMBLE,2004-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.805198,46175
ENSEMBLE,2004-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.223706,85523
ENSEMBLE,2004-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.949184,9564
ENSEMBLE,2004-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.610073,13164
ENSEMBLE,2004-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.652538,5497
ENSEMBLE,2004-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.426974,15289
ENSEMBLE,2004-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.431103,2765
ENSEMBLE,2004-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.253052,3932
ENSEMBLE,2004-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.113793,31566
ENSEMBLE,2004-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.838737,2344
ENSEMBLE,2004-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.930082,100075
ENSEMBLE,2004-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.246815,25043
ENSEMBLE,2004-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.490489,12249
ENSEMBLE,2004-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.895676,26897
ENSEMBLE,2004-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.319957,101526
ENSEMBLE,2004-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.790915,61597
ENSEMBLE,2004-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.969748,250493
ENSEMBLE,2004-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.745633,49008
ENSEMBLE,2004-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.934295,304026
ENSEMBLE,2004-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.986776,99438
ENSEMBLE,2004-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.70909,319415
ENSEMBLE,2004-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.070378,292817
ENSEMBLE,2004-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.184367,170237
ENSEMBLE,2004-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.896344,850669
ENSEMBLE,2004-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.616397,159957
ENSEMBLE,2004-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.274364,100046
ENSEMBLE,2004-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.284479,22427
ENSEMBLE,2004-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.426411,13025
ENSEMBLE,2004-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.30386,762118
ENSEMBLE,2004-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.664137,50738
ENSEMBLE,2004-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.89574,75379
ENSEMBLE,2004-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.198517,15379
ENSEMBLE,2004-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.595728,69295
ENSEMBLE,2004-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.612589,24958
ENSEMBLE,2004-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.284442,365382
ENSEMBLE,2004-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.401728,911577
ENSEMBLE,2004-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.824615,286975
ENSEMBLE,2004-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.951722,32872
ENSEMBLE,2004-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.014134,885853
ENSEMBLE,2004-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.948358,151387
ENSEMBLE,2004-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.540623,10105
ENSEMBLE,2004-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.641263,15995
ENSEMBLE,2004-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.626444,981175
ENSEMBLE,2004-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.784871,5169
ENSEMBLE,2004-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.586014,33919
ENSEMBLE,2004-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.212902,518535
ENSEMBLE,2004-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.781586,158273
ENSEMBLE,2004-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.372812,54663
ENSEMBLE,2004-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.732169,18956
ENSEMBLE,2004-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.25941,174392
ENSEMBLE,2004-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.374927,1708930
