Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.306075,17646
ENSEMBLE,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.402849,1152313
ENSEMBLE,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.200277,23143
ENSEMBLE,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,32.079394,124166
ENSEMBLE,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.168638,8456
ENSEMBLE,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.872825,3334
ENSEMBLE,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.358627,62940
ENSEMBLE,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.617604,40934
ENSEMBLE,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.920691,6191
ENSEMBLE,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.346769,175679
ENSEMBLE,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,30.647047,402122
ENSEMBLE,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.61371,14238
ENSEMBLE,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.085243,49435
ENSEMBLE,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,56.434771,7581
ENSEMBLE,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.84966,31901
ENSEMBLE,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.958264,106815
ENSEMBLE,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.672322,396340
ENSEMBLE,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.482277,144867
ENSEMBLE,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.27602,138327
ENSEMBLE,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.268461,9994
ENSEMBLE,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.067186,10136
ENSEMBLE,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.653935,282155
ENSEMBLE,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.397082,405078
ENSEMBLE,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.381713,6201
ENSEMBLE,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.905774,15102
ENSEMBLE,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.247694,45855
ENSEMBLE,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.086347,2234028
ENSEMBLE,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.604605,14244
ENSEMBLE,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.487096,413087
ENSEMBLE,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.522273,97673
ENSEMBLE,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.64648,31076
ENSEMBLE,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.392327,77991
ENSEMBLE,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.812931,10579
ENSEMBLE,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.183388,12918
ENSEMBLE,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.331992,497
ENSEMBLE,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.02585,337607
ENSEMBLE,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.159799,39581
ENSEMBLE,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.984902,31593
ENSEMBLE,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.871147,1213316
ENSEMBLE,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.528711,35753
ENSEMBLE,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.069165,81848
ENSEMBLE,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.582815,261304
ENSEMBLE,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.643065,340869
ENSEMBLE,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.494694,41842
ENSEMBLE,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.341466,15902
ENSEMBLE,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.300864,24310
ENSEMBLE,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.170355,18978
ENSEMBLE,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.250669,33981
ENSEMBLE,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.352881,945981
ENSEMBLE,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.263962,43923
ENSEMBLE,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.267578,16014
ENSEMBLE,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.166117,8193
ENSEMBLE,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.972251,328088
ENSEMBLE,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.210078,5874
ENSEMBLE,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.114858,949
ENSEMBLE,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.282837,1221349
ENSEMBLE,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.238034,580540
ENSEMBLE,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.815391,179070
ENSEMBLE,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.034656,6377
ENSEMBLE,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.942532,6334
ENSEMBLE,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.281807,2704920
ENSEMBLE,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.331258,80137
ENSEMBLE,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.468084,133679
ENSEMBLE,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.601712,29082
ENSEMBLE,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.764917,453937
ENSEMBLE,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.444807,1336106
ENSEMBLE,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.848238,218415
ENSEMBLE,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.826119,173279
ENSEMBLE,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.559663,799394
ENSEMBLE,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.926588,45279
ENSEMBLE,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.714665,135809
ENSEMBLE,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.962811,399906
ENSEMBLE,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.066478,999166
ENSEMBLE,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.320029,240969
ENSEMBLE,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,35.609559,13244
ENSEMBLE,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.580438,29240
ENSEMBLE,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.002173,31751
ENSEMBLE,2011-03-01,4-010,4-010,CONEJO,CONEJO,47.784043,84503
ENSEMBLE,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.573626,136155
ENSEMBLE,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.214601,325022
ENSEMBLE,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.879521,50374
ENSEMBLE,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.225252,114929
ENSEMBLE,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.717986,3436
ENSEMBLE,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.578612,17262
ENSEMBLE,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.469902,73792
ENSEMBLE,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.795858,18443
ENSEMBLE,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.836319,396167
ENSEMBLE,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.472506,29352
ENSEMBLE,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.035307,648419
ENSEMBLE,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.584844,567907
ENSEMBLE,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.162142,426688
ENSEMBLE,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.650978,14830
ENSEMBLE,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.391886,18906
ENSEMBLE,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.895544,15576
ENSEMBLE,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.921008,45017
ENSEMBLE,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.994432,1086099
ENSEMBLE,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.516737,951955
ENSEMBLE,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.669254,198536
ENSEMBLE,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.239976,15214
ENSEMBLE,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.9556,400268
ENSEMBLE,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.539854,131543
ENSEMBLE,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.919606,4133615
ENSEMBLE,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.927646,134368
ENSEMBLE,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.161865,32521
ENSEMBLE,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.347253,10249
ENSEMBLE,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.707772,21668
ENSEMBLE,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.485696,28384
ENSEMBLE,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,49.992122,2158
ENSEMBLE,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.981626,6150
ENSEMBLE,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.178825,27088
ENSEMBLE,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.293616,39613
ENSEMBLE,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.810463,876191
ENSEMBLE,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.987732,6195
ENSEMBLE,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.20285,160927
ENSEMBLE,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.048811,15980
ENSEMBLE,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.790361,32160
ENSEMBLE,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.752237,340983
ENSEMBLE,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.361446,6474
ENSEMBLE,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.091712,31599
ENSEMBLE,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.339882,106075
ENSEMBLE,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.785659,12956
ENSEMBLE,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.679002,145219
ENSEMBLE,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.898767,578835
ENSEMBLE,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.056189,14736
ENSEMBLE,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.206197,235610
ENSEMBLE,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.763149,2034583
ENSEMBLE,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.75204,206078
ENSEMBLE,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.107484,14765
ENSEMBLE,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.481258,101908
ENSEMBLE,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.062143,29899
ENSEMBLE,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.870348,1507152
ENSEMBLE,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.709894,13564
ENSEMBLE,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.830336,9454
ENSEMBLE,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.698658,9388
ENSEMBLE,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.875965,212794
ENSEMBLE,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.767151,585397
ENSEMBLE,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.240579,14436
ENSEMBLE,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.214856,126294
ENSEMBLE,2011-03-01,3-016,3-016,GOLETA,GOLETA,41.321887,41440
ENSEMBLE,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.304175,77393
ENSEMBLE,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.683967,137375
ENSEMBLE,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.532751,18763
ENSEMBLE,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.449656,44881
ENSEMBLE,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.339527,63886
ENSEMBLE,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.959728,13384
ENSEMBLE,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.734655,3633
ENSEMBLE,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.812199,268934
ENSEMBLE,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.783116,7285
ENSEMBLE,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.161711,31142
ENSEMBLE,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.751866,9245
ENSEMBLE,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.705362,1841198
ENSEMBLE,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.701703,112083
ENSEMBLE,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.39822,2584
ENSEMBLE,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.87956,14829
ENSEMBLE,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.666299,11777
ENSEMBLE,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.93727,74988
ENSEMBLE,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.01484,12871
ENSEMBLE,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.574529,3502
ENSEMBLE,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.944259,50053
ENSEMBLE,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.032107,80667
ENSEMBLE,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.831524,9948
ENSEMBLE,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.079486,10593
ENSEMBLE,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.99163,1320917
ENSEMBLE,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.622926,8558
ENSEMBLE,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.06953,14598
ENSEMBLE,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.053538,13934
ENSEMBLE,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.222931,10824
ENSEMBLE,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.611482,21147
ENSEMBLE,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.208832,29550
ENSEMBLE,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.736913,23859
ENSEMBLE,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.674705,6096
ENSEMBLE,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.945092,4263234
ENSEMBLE,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.871534,110597
ENSEMBLE,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.058707,1716109
ENSEMBLE,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.920704,23570
ENSEMBLE,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.868904,22022
ENSEMBLE,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.83011,882708
ENSEMBLE,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.88384,8979
ENSEMBLE,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.721432,28625
ENSEMBLE,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.444467,347538
ENSEMBLE,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.89462,156367
ENSEMBLE,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.535196,16110
ENSEMBLE,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.865226,150378
ENSEMBLE,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.070753,26755
ENSEMBLE,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.019505,50191
ENSEMBLE,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.186802,1145203
ENSEMBLE,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.521336,23106
ENSEMBLE,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.3119,356993
ENSEMBLE,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.530815,333875
ENSEMBLE,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.654944,454347
ENSEMBLE,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.822432,18393
ENSEMBLE,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.40162,1728
ENSEMBLE,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.212192,63221
ENSEMBLE,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.89238,703570
ENSEMBLE,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.595031,47132
ENSEMBLE,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.943924,86847
ENSEMBLE,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.165131,4342
ENSEMBLE,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.819266,200649
ENSEMBLE,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.775048,8344
ENSEMBLE,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.25759,459882
ENSEMBLE,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.983133,22589
ENSEMBLE,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.217743,275049
ENSEMBLE,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,23.054126,91213
ENSEMBLE,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.242302,11172
ENSEMBLE,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.644296,5707
ENSEMBLE,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.905422,45074
ENSEMBLE,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.485089,3655
ENSEMBLE,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.174711,273062
ENSEMBLE,2011-03-01,2-038,2-038,LOBOS,LOBOS,40.554561,9723
ENSEMBLE,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.344788,269302
ENSEMBLE,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.623838,97987
ENSEMBLE,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.300384,31483
ENSEMBLE,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.332374,209192
ENSEMBLE,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.973991,12611
ENSEMBLE,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,53.230918,21748
ENSEMBLE,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.337244,19010
