Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.064703,412070
ENSEMBLE,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.278122,144764
ENSEMBLE,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.954608,138327
ENSEMBLE,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.56734,9994
ENSEMBLE,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.371214,10102
ENSEMBLE,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.520076,282155
ENSEMBLE,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.159569,405078
ENSEMBLE,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.722142,6201
ENSEMBLE,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.027127,7004
ENSEMBLE,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.993131,58087
ENSEMBLE,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.854415,2233555
ENSEMBLE,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.727485,13691
ENSEMBLE,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.723988,413087
ENSEMBLE,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.700603,97673
ENSEMBLE,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.907871,31076
ENSEMBLE,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.634873,78444
ENSEMBLE,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.481425,10579
ENSEMBLE,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.78095,12924
ENSEMBLE,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.525832,6523
ENSEMBLE,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.822614,212317
ENSEMBLE,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.892019,39581
ENSEMBLE,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.698383,31593
ENSEMBLE,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.521473,1213316
ENSEMBLE,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.049702,35753
ENSEMBLE,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.334674,81808
ENSEMBLE,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.331859,261304
ENSEMBLE,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.789781,340869
ENSEMBLE,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.857679,41842
ENSEMBLE,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.195133,15902
ENSEMBLE,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.823571,24310
ENSEMBLE,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.366214,18978
ENSEMBLE,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.794218,33934
ENSEMBLE,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.317158,938343
ENSEMBLE,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.232899,36153
ENSEMBLE,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.951917,16014
ENSEMBLE,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.325513,8184
ENSEMBLE,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.014438,328088
ENSEMBLE,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.213313,5874
ENSEMBLE,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.134879,949
ENSEMBLE,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.202843,1221349
ENSEMBLE,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.115089,580540
ENSEMBLE,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.433154,170099
ENSEMBLE,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.916889,6377
ENSEMBLE,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.816861,6334
ENSEMBLE,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.013848,2704920
ENSEMBLE,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.475255,80098
ENSEMBLE,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.945443,133749
ENSEMBLE,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.020571,59308
ENSEMBLE,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.262951,453937
ENSEMBLE,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.042786,1336033
ENSEMBLE,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.741047,215294
ENSEMBLE,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.980664,172990
ENSEMBLE,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.941548,798772
ENSEMBLE,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.888646,44830
ENSEMBLE,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.693268,135809
ENSEMBLE,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.475275,399958
ENSEMBLE,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.91547,999211
ENSEMBLE,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.970869,237617
ENSEMBLE,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.55074,13244
ENSEMBLE,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.469528,29240
ENSEMBLE,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.357217,31751
ENSEMBLE,2006-03-01,4-010,4-010,CONEJO,CONEJO,42.376831,84096
ENSEMBLE,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.854923,136155
ENSEMBLE,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.29531,332071
ENSEMBLE,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.421061,55581
ENSEMBLE,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.289561,114929
ENSEMBLE,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.288999,3436
ENSEMBLE,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.519233,17262
ENSEMBLE,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.496394,73758
ENSEMBLE,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.897772,20112
ENSEMBLE,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.612176,396167
ENSEMBLE,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.056964,29352
ENSEMBLE,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.256316,648419
ENSEMBLE,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.243427,567907
ENSEMBLE,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.980372,426688
ENSEMBLE,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.860958,14830
ENSEMBLE,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.672644,18906
ENSEMBLE,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.205894,15576
ENSEMBLE,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.113101,44120
ENSEMBLE,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.959479,1085479
ENSEMBLE,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.616602,954556
ENSEMBLE,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.088946,198536
ENSEMBLE,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.198107,15214
ENSEMBLE,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.998728,400268
ENSEMBLE,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.994785,131543
ENSEMBLE,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.324465,4124873
ENSEMBLE,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.358418,132602
ENSEMBLE,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.618216,32521
ENSEMBLE,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.72329,10249
ENSEMBLE,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.815731,21881
ENSEMBLE,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.686111,34114
ENSEMBLE,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.29173,5296
ENSEMBLE,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.987244,6350
ENSEMBLE,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.865454,27537
ENSEMBLE,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.394933,41564
ENSEMBLE,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.110878,876191
ENSEMBLE,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.426136,6160
ENSEMBLE,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.553356,315316
ENSEMBLE,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.055,18400
ENSEMBLE,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.412425,31356
ENSEMBLE,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.830755,340955
ENSEMBLE,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.918367,6468
ENSEMBLE,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.057207,31482
ENSEMBLE,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.71842,106055
ENSEMBLE,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.481167,12956
ENSEMBLE,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.545779,156970
ENSEMBLE,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.222397,578623
ENSEMBLE,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.026966,14203
ENSEMBLE,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.918008,244792
ENSEMBLE,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.177872,2034583
ENSEMBLE,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.145597,205677
ENSEMBLE,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.4638,14765
ENSEMBLE,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.669294,101507
ENSEMBLE,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.774104,29580
ENSEMBLE,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.395525,1507173
ENSEMBLE,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.306252,13564
ENSEMBLE,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.833228,9498
ENSEMBLE,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.714038,9239
ENSEMBLE,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.124411,212570
ENSEMBLE,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.499894,589053
ENSEMBLE,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.270574,14436
ENSEMBLE,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.943339,126294
ENSEMBLE,2006-03-01,3-016,3-016,GOLETA,GOLETA,34.614213,41440
ENSEMBLE,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.77724,69474
ENSEMBLE,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.730103,160769
ENSEMBLE,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.189378,18941
ENSEMBLE,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.943852,44881
ENSEMBLE,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.671095,35451
ENSEMBLE,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.457188,13384
ENSEMBLE,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.675046,2188
ENSEMBLE,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.194654,268934
ENSEMBLE,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.356719,15836
ENSEMBLE,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.424618,36673
ENSEMBLE,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.352318,12466
ENSEMBLE,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.182341,1841338
ENSEMBLE,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.846444,112083
ENSEMBLE,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.826108,12617
ENSEMBLE,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.199137,14829
ENSEMBLE,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.382355,11777
ENSEMBLE,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.543114,74988
ENSEMBLE,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.034341,12871
ENSEMBLE,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.429735,3807
ENSEMBLE,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.41478,50053
ENSEMBLE,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.336085,80667
ENSEMBLE,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.9509,9939
ENSEMBLE,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.977721,10593
ENSEMBLE,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.600761,1161804
ENSEMBLE,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.769397,10659
ENSEMBLE,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.860851,17528
ENSEMBLE,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.512957,16902
ENSEMBLE,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.95473,10824
ENSEMBLE,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.439385,21084
ENSEMBLE,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.823157,43434
ENSEMBLE,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.10801,23859
ENSEMBLE,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.781168,6096
ENSEMBLE,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.697927,4263234
ENSEMBLE,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.918832,129091
ENSEMBLE,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.351399,1716242
ENSEMBLE,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.915825,23570
ENSEMBLE,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.975044,25966
ENSEMBLE,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.189532,882708
ENSEMBLE,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.301147,8979
ENSEMBLE,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.728168,29658
ENSEMBLE,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.158615,347237
ENSEMBLE,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.694303,156367
ENSEMBLE,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.768359,18710
ENSEMBLE,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.394246,150378
ENSEMBLE,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.053112,26755
ENSEMBLE,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.546213,50191
ENSEMBLE,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.248715,1145203
ENSEMBLE,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.541937,23106
ENSEMBLE,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.412367,356993
ENSEMBLE,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.51253,322026
ENSEMBLE,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.384509,494972
ENSEMBLE,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.827597,18393
ENSEMBLE,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.781635,4465
ENSEMBLE,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.972999,63221
ENSEMBLE,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.698244,703571
ENSEMBLE,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.013261,47132
ENSEMBLE,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.430976,86847
ENSEMBLE,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.614003,4342
ENSEMBLE,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.969747,200575
ENSEMBLE,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.375104,12010
ENSEMBLE,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.433718,459882
ENSEMBLE,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.281907,22589
ENSEMBLE,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.309799,275049
ENSEMBLE,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,16.25891,91213
ENSEMBLE,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.538275,11156
ENSEMBLE,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.931312,5707
ENSEMBLE,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.657741,45074
ENSEMBLE,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.814774,3655
ENSEMBLE,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.583982,311309
ENSEMBLE,2006-03-01,2-038,2-038,LOBOS,LOBOS,35.616324,10071
ENSEMBLE,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.061594,269554
ENSEMBLE,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.460326,97987
ENSEMBLE,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.7805,6164
ENSEMBLE,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.679503,181821
ENSEMBLE,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.342241,12611
ENSEMBLE,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.693262,21533
ENSEMBLE,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.7505,19010
