Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.404851,17646
ENSEMBLE,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.813013,1152313
ENSEMBLE,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.369881,25200
ENSEMBLE,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.296394,124166
ENSEMBLE,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.358678,8746
ENSEMBLE,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,87.970036,3304
ENSEMBLE,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.405704,77278
ENSEMBLE,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.635584,40934
ENSEMBLE,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,91.659829,6191
ENSEMBLE,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.295938,164129
ENSEMBLE,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.411178,402232
ENSEMBLE,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.842837,56190
ENSEMBLE,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.602432,55417
ENSEMBLE,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.258323,7119
ENSEMBLE,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.828009,32897
ENSEMBLE,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.118204,89430
ENSEMBLE,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.200365,410985
ENSEMBLE,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.101547,144317
ENSEMBLE,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.034223,138327
ENSEMBLE,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.663598,9994
ENSEMBLE,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.639234,8141
ENSEMBLE,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.226033,279070
ENSEMBLE,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.314964,404954
ENSEMBLE,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.940924,4892
ENSEMBLE,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.046108,28997
ENSEMBLE,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.28893,134787
ENSEMBLE,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.503718,2233963
ENSEMBLE,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.930076,14244
ENSEMBLE,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.915775,412680
ENSEMBLE,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.919527,97673
ENSEMBLE,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.96087,31076
ENSEMBLE,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.529684,64176
ENSEMBLE,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.88619,10579
ENSEMBLE,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.147013,12924
ENSEMBLE,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.99993,14222
ENSEMBLE,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.304432,298431
ENSEMBLE,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.914277,39581
ENSEMBLE,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.953629,31593
ENSEMBLE,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.689056,1213316
ENSEMBLE,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.205842,33895
ENSEMBLE,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.101575,78622
ENSEMBLE,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.681164,261304
ENSEMBLE,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.83731,340869
ENSEMBLE,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.929377,41842
ENSEMBLE,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.640171,15902
ENSEMBLE,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.106088,24310
ENSEMBLE,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.532617,18978
ENSEMBLE,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.140263,30621
ENSEMBLE,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.474234,945424
ENSEMBLE,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.743811,38374
ENSEMBLE,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.726802,16014
ENSEMBLE,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.119248,8193
ENSEMBLE,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.042054,318755
ENSEMBLE,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.364147,5874
ENSEMBLE,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,118.355556,45
ENSEMBLE,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.796458,1221349
ENSEMBLE,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.454718,580540
ENSEMBLE,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.372247,163687
ENSEMBLE,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.467351,1072
ENSEMBLE,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.658668,6334
ENSEMBLE,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.737267,2704916
ENSEMBLE,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.259454,80257
ENSEMBLE,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.293871,133749
ENSEMBLE,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.332355,60634
ENSEMBLE,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.766585,453741
ENSEMBLE,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.064239,1325840
ENSEMBLE,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.861465,211319
ENSEMBLE,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.324052,163989
ENSEMBLE,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.108266,712384
ENSEMBLE,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.299976,45087
ENSEMBLE,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.452058,132870
ENSEMBLE,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.105677,342506
ENSEMBLE,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.34677,926367
ENSEMBLE,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.646904,221563
ENSEMBLE,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.198656,13244
ENSEMBLE,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.535568,29240
ENSEMBLE,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.881579,31751
ENSEMBLE,2012-04-01,4-010,4-010,CONEJO,CONEJO,54.640248,84386
ENSEMBLE,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.371951,136155
ENSEMBLE,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.219206,332244
ENSEMBLE,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.384061,58134
ENSEMBLE,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.388718,114929
ENSEMBLE,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.227071,2704
ENSEMBLE,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.074846,17262
ENSEMBLE,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.076512,66539
ENSEMBLE,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.58516,17884
ENSEMBLE,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.14116,396167
ENSEMBLE,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.691435,29352
ENSEMBLE,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.433937,648417
ENSEMBLE,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.946714,556145
ENSEMBLE,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.260031,422495
ENSEMBLE,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.353203,14830
ENSEMBLE,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.583783,18906
ENSEMBLE,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.864856,15576
ENSEMBLE,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.45745,44665
ENSEMBLE,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.090173,1077442
ENSEMBLE,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.953182,955623
ENSEMBLE,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.564694,198536
ENSEMBLE,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.977652,15214
ENSEMBLE,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.404496,400268
ENSEMBLE,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.066822,131543
ENSEMBLE,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.114045,4128258
ENSEMBLE,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.441616,134490
ENSEMBLE,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.412287,32521
ENSEMBLE,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.085212,7675
ENSEMBLE,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.4891,21881
ENSEMBLE,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.27321,33875
ENSEMBLE,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.76862,13722
ENSEMBLE,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.359604,6357
ENSEMBLE,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.465159,24942
ENSEMBLE,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.713042,48021
ENSEMBLE,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.394549,876191
ENSEMBLE,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.561098,6195
ENSEMBLE,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.821129,288828
ENSEMBLE,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.435801,16005
ENSEMBLE,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.750468,27776
ENSEMBLE,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.009633,326155
ENSEMBLE,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.575378,6474
ENSEMBLE,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.530054,30778
ENSEMBLE,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.433561,105044
ENSEMBLE,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.409695,12790
ENSEMBLE,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.293497,142724
ENSEMBLE,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.026639,578991
ENSEMBLE,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.347245,14736
ENSEMBLE,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.314547,246539
ENSEMBLE,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.521398,2034486
ENSEMBLE,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.836617,206074
ENSEMBLE,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,59.172669,14745
ENSEMBLE,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.802012,95208
ENSEMBLE,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.63405,25938
ENSEMBLE,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.509493,1507292
ENSEMBLE,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.139266,13564
ENSEMBLE,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.628968,7056
ENSEMBLE,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.177683,7519
ENSEMBLE,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.919071,213002
ENSEMBLE,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.858097,587551
ENSEMBLE,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.139512,14436
ENSEMBLE,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.625366,126294
ENSEMBLE,2012-04-01,3-016,3-016,GOLETA,GOLETA,57.586742,41393
ENSEMBLE,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.209078,67152
ENSEMBLE,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.185844,134010
ENSEMBLE,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.93353,18941
ENSEMBLE,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.498006,44881
ENSEMBLE,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.918684,67195
ENSEMBLE,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.023849,11992
ENSEMBLE,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.047177,24461
ENSEMBLE,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.025802,268934
ENSEMBLE,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.551508,39858
ENSEMBLE,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.414365,35196
ENSEMBLE,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.979387,9751
ENSEMBLE,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.399594,1832987
ENSEMBLE,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.489835,111364
ENSEMBLE,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.43924,19470
ENSEMBLE,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.586502,12757
ENSEMBLE,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.437047,11580
ENSEMBLE,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.5771,73372
ENSEMBLE,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.186383,12308
ENSEMBLE,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.819366,2995
ENSEMBLE,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.316604,50053
ENSEMBLE,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.650625,80667
ENSEMBLE,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.542521,9948
ENSEMBLE,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.848862,10593
ENSEMBLE,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.000914,1270915
ENSEMBLE,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.050538,7994
ENSEMBLE,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.441643,15311
ENSEMBLE,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.719424,16099
ENSEMBLE,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.466463,10824
ENSEMBLE,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.2197,21147
ENSEMBLE,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.602017,38572
ENSEMBLE,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.532378,23859
ENSEMBLE,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.88555,4858
ENSEMBLE,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.082347,4263086
ENSEMBLE,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.065804,123716
ENSEMBLE,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.136984,1716255
ENSEMBLE,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.035085,22659
ENSEMBLE,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.84246,26679
ENSEMBLE,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.064728,882128
ENSEMBLE,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.365631,8979
ENSEMBLE,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.106525,29702
ENSEMBLE,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.668703,330909
ENSEMBLE,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.746415,148262
ENSEMBLE,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.291508,16768
ENSEMBLE,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.636522,150067
ENSEMBLE,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.44231,26755
ENSEMBLE,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.464267,50191
ENSEMBLE,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.767931,1144782
ENSEMBLE,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.482991,23106
ENSEMBLE,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.495933,356992
ENSEMBLE,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.807811,336461
ENSEMBLE,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.311027,496979
ENSEMBLE,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.685424,18393
ENSEMBLE,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.348871,32158
ENSEMBLE,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.540121,63221
ENSEMBLE,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.085202,703571
ENSEMBLE,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.623122,47132
ENSEMBLE,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.102018,86847
ENSEMBLE,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.276068,3347
ENSEMBLE,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.383795,200232
ENSEMBLE,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.155048,16640
ENSEMBLE,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.878219,447492
ENSEMBLE,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.665402,18446
ENSEMBLE,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.020676,275049
ENSEMBLE,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.261629,91213
ENSEMBLE,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.735909,10947
ENSEMBLE,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.379008,5707
ENSEMBLE,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.177261,41594
ENSEMBLE,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.813266,3588
ENSEMBLE,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.620997,312810
ENSEMBLE,2012-04-01,2-038,2-038,LOBOS,LOBOS,69.154983,10556
ENSEMBLE,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.272113,269039
ENSEMBLE,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.529846,97987
ENSEMBLE,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.655536,308758
ENSEMBLE,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,58.573385,2337
ENSEMBLE,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.754204,205874
ENSEMBLE,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.573705,12611
ENSEMBLE,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.936086,21748
ENSEMBLE,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.108896,9431
