Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.946619,146102
ENSEMBLE,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.940649,2234028
ENSEMBLE,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.88353,14244
ENSEMBLE,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.748765,413087
ENSEMBLE,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.628792,97673
ENSEMBLE,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.019468,31076
ENSEMBLE,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.54867,78457
ENSEMBLE,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.173268,10579
ENSEMBLE,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.091226,12924
ENSEMBLE,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.935308,14515
ENSEMBLE,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.952546,358135
ENSEMBLE,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.848715,39581
ENSEMBLE,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.032476,31593
ENSEMBLE,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.942895,1213316
ENSEMBLE,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.016334,35753
ENSEMBLE,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.538058,81848
ENSEMBLE,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.272782,261304
ENSEMBLE,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.244865,340869
ENSEMBLE,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.132809,41842
ENSEMBLE,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.936675,15902
ENSEMBLE,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.510448,24310
ENSEMBLE,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.932448,18978
ENSEMBLE,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.308856,33977
ENSEMBLE,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.536348,946901
ENSEMBLE,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.35067,44241
ENSEMBLE,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.850069,16014
ENSEMBLE,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.976321,8193
ENSEMBLE,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.08317,328088
ENSEMBLE,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.926626,5874
ENSEMBLE,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.739726,949
ENSEMBLE,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.979144,1221349
ENSEMBLE,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.282184,580540
ENSEMBLE,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.062288,179070
ENSEMBLE,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.18551,6377
ENSEMBLE,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.317335,6334
ENSEMBLE,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.216057,2704920
ENSEMBLE,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.314814,80257
ENSEMBLE,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.747004,133749
ENSEMBLE,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.389441,75444
ENSEMBLE,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.640267,453937
ENSEMBLE,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.609862,1336106
ENSEMBLE,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.105311,218411
ENSEMBLE,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.663231,173279
ENSEMBLE,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.801138,799394
ENSEMBLE,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.855363,45279
ENSEMBLE,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.627874,135809
ENSEMBLE,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.321461,400024
ENSEMBLE,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.877566,999374
ENSEMBLE,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.147712,240969
ENSEMBLE,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.848913,13244
ENSEMBLE,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.856293,29240
ENSEMBLE,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.349973,31751
ENSEMBLE,2016-10-01,4-010,4-010,CONEJO,CONEJO,35.79751,84503
ENSEMBLE,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.27006,136155
ENSEMBLE,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.157574,332288
ENSEMBLE,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.321774,58134
ENSEMBLE,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.767726,114929
ENSEMBLE,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.595169,3436
ENSEMBLE,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.918549,17262
ENSEMBLE,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.53808,73792
ENSEMBLE,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.241501,25180
ENSEMBLE,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.550276,396167
ENSEMBLE,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.332925,29352
ENSEMBLE,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.751955,648419
ENSEMBLE,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.823786,567907
ENSEMBLE,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.615438,426688
ENSEMBLE,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.055158,14830
ENSEMBLE,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.623559,18906
ENSEMBLE,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.102465,15576
ENSEMBLE,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.491244,45053
ENSEMBLE,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.368164,1086945
ENSEMBLE,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.345809,955536
ENSEMBLE,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.966268,198536
ENSEMBLE,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.612857,15214
ENSEMBLE,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.115915,400268
ENSEMBLE,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.277559,131543
ENSEMBLE,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.109854,4133615
ENSEMBLE,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.771093,134596
ENSEMBLE,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.288091,32521
ENSEMBLE,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.863304,10249
ENSEMBLE,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.417074,21881
ENSEMBLE,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.147264,34333
ENSEMBLE,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,51.589057,13817
ENSEMBLE,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.441981,6360
ENSEMBLE,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.809631,29217
ENSEMBLE,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.571389,57089
ENSEMBLE,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.712784,876191
ENSEMBLE,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.459403,6195
ENSEMBLE,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.63565,325646
ENSEMBLE,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.428068,18448
ENSEMBLE,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.501648,32160
ENSEMBLE,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.712904,341252
ENSEMBLE,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.965863,6474
ENSEMBLE,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.61926,31599
ENSEMBLE,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.963861,106147
ENSEMBLE,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.971751,12956
ENSEMBLE,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.595731,156977
ENSEMBLE,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5629,578991
ENSEMBLE,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.72462,14736
ENSEMBLE,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.818519,246566
ENSEMBLE,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.331308,2034583
ENSEMBLE,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.450999,206078
ENSEMBLE,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,32.564375,14765
ENSEMBLE,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.064197,101967
ENSEMBLE,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.530593,30040
ENSEMBLE,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.194576,1507305
ENSEMBLE,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.878133,13564
ENSEMBLE,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.609181,9498
ENSEMBLE,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.00426,9390
ENSEMBLE,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.807592,213011
ENSEMBLE,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.002152,589157
ENSEMBLE,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.393876,14436
ENSEMBLE,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.266093,126294
ENSEMBLE,2016-10-01,3-016,3-016,GOLETA,GOLETA,26.802703,41440
ENSEMBLE,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.403743,82919
ENSEMBLE,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.411538,161679
ENSEMBLE,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.365715,18941
ENSEMBLE,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.423409,44881
ENSEMBLE,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.152283,79418
ENSEMBLE,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.467872,13384
ENSEMBLE,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.626957,24461
ENSEMBLE,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.7337,268934
ENSEMBLE,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.591186,60426
ENSEMBLE,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.484643,37116
ENSEMBLE,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.289026,12466
ENSEMBLE,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.669056,1841343
ENSEMBLE,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.048241,112083
ENSEMBLE,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.003505,20254
ENSEMBLE,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.348911,14829
ENSEMBLE,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.133905,11777
ENSEMBLE,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.282925,74988
ENSEMBLE,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.201072,12871
ENSEMBLE,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.469661,3807
ENSEMBLE,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.878269,50053
ENSEMBLE,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.519308,80667
ENSEMBLE,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.169582,9948
ENSEMBLE,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.692816,10593
ENSEMBLE,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.479139,1394542
ENSEMBLE,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.483254,10659
ENSEMBLE,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.673437,17528
ENSEMBLE,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.979476,17199
ENSEMBLE,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.368902,10824
ENSEMBLE,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.541306,21147
ENSEMBLE,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.152652,44834
ENSEMBLE,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.484681,23859
ENSEMBLE,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.334482,6096
ENSEMBLE,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.393414,4263234
ENSEMBLE,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.100612,132281
ENSEMBLE,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.439988,1716255
ENSEMBLE,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.661052,23570
ENSEMBLE,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.031534,26701
ENSEMBLE,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.155631,882708
ENSEMBLE,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.479118,8979
ENSEMBLE,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.696786,30147
ENSEMBLE,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.278114,347541
ENSEMBLE,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.438756,156367
ENSEMBLE,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.257163,20034
ENSEMBLE,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.753661,150378
ENSEMBLE,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.095496,26755
ENSEMBLE,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.011536,50191
ENSEMBLE,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.957516,1145203
ENSEMBLE,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.299792,23106
ENSEMBLE,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.721953,356993
ENSEMBLE,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.441152,337208
ENSEMBLE,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.891718,496979
ENSEMBLE,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.038221,18393
ENSEMBLE,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.310918,32166
ENSEMBLE,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.81775,63221
ENSEMBLE,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.368789,703571
ENSEMBLE,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.720742,47132
ENSEMBLE,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.792958,86847
ENSEMBLE,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.354445,4342
ENSEMBLE,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.087082,200649
ENSEMBLE,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.541061,20920
ENSEMBLE,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.833255,459882
ENSEMBLE,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.353491,22589
ENSEMBLE,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.391614,275049
ENSEMBLE,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,7.946137,91213
ENSEMBLE,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.117863,11191
ENSEMBLE,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.699842,5707
ENSEMBLE,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.140902,45074
ENSEMBLE,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.56197,3655
ENSEMBLE,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.827701,312810
ENSEMBLE,2016-10-01,2-038,2-038,LOBOS,LOBOS,35.138604,10613
ENSEMBLE,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.283928,269554
ENSEMBLE,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.995193,97987
ENSEMBLE,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.175788,323037
ENSEMBLE,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.675543,4882
ENSEMBLE,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.245071,210294
ENSEMBLE,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.150583,12611
ENSEMBLE,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.149577,21748
ENSEMBLE,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.926986,19010
