Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.935663,1152313
ENSEMBLE,2023-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.940552,27015
ENSEMBLE,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.747612,124166
ENSEMBLE,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,100.346798,6090
ENSEMBLE,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,82.29051,3277
ENSEMBLE,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.777171,86102
ENSEMBLE,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.215567,40934
ENSEMBLE,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,86.190922,6191
ENSEMBLE,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.479562,175679
ENSEMBLE,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.704931,402232
ENSEMBLE,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,127.834364,55465
ENSEMBLE,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.517076,60844
ENSEMBLE,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,136.991691,7582
ENSEMBLE,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,49.278779,32897
ENSEMBLE,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.435465,108957
ENSEMBLE,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.677874,413987
ENSEMBLE,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,93.681149,144867
ENSEMBLE,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.588302,138327
ENSEMBLE,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.059135,9994
ENSEMBLE,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.194741,6922
ENSEMBLE,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.626344,282155
ENSEMBLE,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.440271,405078
ENSEMBLE,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,129.100468,6201
ENSEMBLE,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.626208,36119
ENSEMBLE,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.990424,146099
ENSEMBLE,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.389294,2234028
ENSEMBLE,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.302162,14244
ENSEMBLE,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.527976,413087
ENSEMBLE,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.292343,97673
ENSEMBLE,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.307601,31076
ENSEMBLE,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,47.386212,78457
ENSEMBLE,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.563853,10579
ENSEMBLE,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.171773,12924
ENSEMBLE,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.328557,14515
ENSEMBLE,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.6718,358135
ENSEMBLE,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.60999,39581
ENSEMBLE,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.581806,31593
ENSEMBLE,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.909651,1213316
ENSEMBLE,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.524152,35753
ENSEMBLE,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,88.108042,81848
ENSEMBLE,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.347427,261304
ENSEMBLE,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.862217,340869
ENSEMBLE,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.152335,41842
ENSEMBLE,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,93.272796,15902
ENSEMBLE,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.415631,24310
ENSEMBLE,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.736173,17864
ENSEMBLE,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.88978,29913
ENSEMBLE,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.697168,946901
ENSEMBLE,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.984856,44241
ENSEMBLE,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.503997,16014
ENSEMBLE,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.285366,8193
ENSEMBLE,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.796384,328088
ENSEMBLE,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.674498,5874
ENSEMBLE,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,102.51844,949
ENSEMBLE,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.715334,1221349
ENSEMBLE,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.441029,580540
ENSEMBLE,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.685285,179070
ENSEMBLE,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.984475,6377
ENSEMBLE,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.945848,6334
ENSEMBLE,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.341217,2704920
ENSEMBLE,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.824402,80240
ENSEMBLE,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.856545,133749
ENSEMBLE,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.840557,75444
ENSEMBLE,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.431159,453937
ENSEMBLE,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.612707,1336106
ENSEMBLE,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.51108,218418
ENSEMBLE,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.831237,173279
ENSEMBLE,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.175211,769628
ENSEMBLE,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.479812,33757
ENSEMBLE,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.229519,34520
ENSEMBLE,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.133603,255922
ENSEMBLE,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.062059,853193
ENSEMBLE,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.216455,228477
ENSEMBLE,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,23.943144,13244
ENSEMBLE,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.263782,29240
ENSEMBLE,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.225788,31751
ENSEMBLE,2023-05-01,4-010,4-010,CONEJO,CONEJO,82.574299,84503
ENSEMBLE,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.173134,136155
ENSEMBLE,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.883521,297273
ENSEMBLE,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.491846,58134
ENSEMBLE,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.057444,114929
ENSEMBLE,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.175495,3436
ENSEMBLE,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,92.884081,17262
ENSEMBLE,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.635814,73792
ENSEMBLE,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.061438,25180
ENSEMBLE,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.593767,396167
ENSEMBLE,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.458401,29352
ENSEMBLE,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.202038,648419
ENSEMBLE,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.167031,567907
ENSEMBLE,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.06513,426688
ENSEMBLE,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.240998,14830
ENSEMBLE,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.455305,18906
ENSEMBLE,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.250257,15576
ENSEMBLE,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.426391,44811
ENSEMBLE,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.857743,1086945
ENSEMBLE,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.508038,955636
ENSEMBLE,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.728729,198536
ENSEMBLE,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.436046,15214
ENSEMBLE,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.334279,400268
ENSEMBLE,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.801533,131543
ENSEMBLE,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.052591,4133615
ENSEMBLE,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.076845,134596
ENSEMBLE,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.202638,32521
ENSEMBLE,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.139233,10249
ENSEMBLE,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.14099,21881
ENSEMBLE,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.525754,32694
ENSEMBLE,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.359833,13623
ENSEMBLE,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.987736,6360
ENSEMBLE,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.3244,29217
ENSEMBLE,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.319624,57089
ENSEMBLE,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.561723,876191
ENSEMBLE,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.700404,6195
ENSEMBLE,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.893822,320359
ENSEMBLE,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.723601,18448
ENSEMBLE,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.449938,32160
ENSEMBLE,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.613116,341252
ENSEMBLE,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.339975,6474
ENSEMBLE,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.758695,31599
ENSEMBLE,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.627799,106147
ENSEMBLE,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.691653,12927
ENSEMBLE,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.901938,151587
ENSEMBLE,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.988622,578991
ENSEMBLE,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.587948,14736
ENSEMBLE,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.126396,246566
ENSEMBLE,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.777725,2034583
ENSEMBLE,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.79499,206078
ENSEMBLE,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.380087,12655
ENSEMBLE,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.40997,101927
ENSEMBLE,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.865704,18973
ENSEMBLE,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.129089,1507399
ENSEMBLE,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.550059,13564
ENSEMBLE,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.256264,9498
ENSEMBLE,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.670856,9388
ENSEMBLE,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.425053,213011
ENSEMBLE,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.688521,589157
ENSEMBLE,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.215018,14436
ENSEMBLE,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.558871,126294
ENSEMBLE,2023-05-01,3-016,3-016,GOLETA,GOLETA,69.517104,41278
ENSEMBLE,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.89011,82919
ENSEMBLE,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.15498,161679
ENSEMBLE,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.208965,18941
ENSEMBLE,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.657561,44881
ENSEMBLE,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.069695,79418
ENSEMBLE,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.294755,13384
ENSEMBLE,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,93.82959,24353
ENSEMBLE,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.388382,268934
ENSEMBLE,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.05247,60282
ENSEMBLE,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.738987,23359
ENSEMBLE,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.439836,12466
ENSEMBLE,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.004252,1841343
ENSEMBLE,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.502779,112083
ENSEMBLE,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,89.871383,20254
ENSEMBLE,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.468272,14829
ENSEMBLE,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.631655,11777
ENSEMBLE,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.302568,74988
ENSEMBLE,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.276358,12871
ENSEMBLE,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.60809,3807
ENSEMBLE,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.389787,50053
ENSEMBLE,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.465767,80667
ENSEMBLE,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.750905,9948
ENSEMBLE,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.700274,10593
ENSEMBLE,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.114348,1394546
ENSEMBLE,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.985364,10659
ENSEMBLE,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.093165,17528
ENSEMBLE,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.976627,17199
ENSEMBLE,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.678954,10824
ENSEMBLE,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,104.268265,21147
ENSEMBLE,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.168444,44834
ENSEMBLE,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,67.691898,23859
ENSEMBLE,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.74918,6096
ENSEMBLE,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.29936,4263234
ENSEMBLE,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.388678,131888
ENSEMBLE,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.617849,1716255
ENSEMBLE,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.18532,23570
ENSEMBLE,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.742299,26651
ENSEMBLE,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.598662,882708
ENSEMBLE,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,58.04633,8979
ENSEMBLE,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.333997,30147
ENSEMBLE,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.10681,347541
ENSEMBLE,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.664309,156367
ENSEMBLE,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.126884,20034
ENSEMBLE,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.375168,150378
ENSEMBLE,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.152906,26755
ENSEMBLE,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.469586,50191
ENSEMBLE,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.958226,1145203
ENSEMBLE,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.870856,23106
ENSEMBLE,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.074444,356993
ENSEMBLE,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.358621,337208
ENSEMBLE,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,79.432908,496979
ENSEMBLE,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.616321,18393
ENSEMBLE,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.931636,32166
ENSEMBLE,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.47345,63221
ENSEMBLE,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.563114,703571
ENSEMBLE,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.305822,47132
ENSEMBLE,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.466832,86847
ENSEMBLE,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.271304,4342
ENSEMBLE,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.024355,200533
ENSEMBLE,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.373423,20920
ENSEMBLE,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.059339,459882
ENSEMBLE,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,113.333304,22589
ENSEMBLE,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.261201,275049
ENSEMBLE,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,22.089143,91213
ENSEMBLE,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.48128,11191
ENSEMBLE,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.00368,5707
ENSEMBLE,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,110.216977,45074
ENSEMBLE,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.620793,3655
ENSEMBLE,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,77.306972,312810
ENSEMBLE,2023-05-01,2-038,2-038,LOBOS,LOBOS,82.693654,10573
ENSEMBLE,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.219763,269554
ENSEMBLE,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.315613,97987
ENSEMBLE,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.843384,320031
ENSEMBLE,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,92.321013,2922
ENSEMBLE,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.080311,210294
ENSEMBLE,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.416779,12611
ENSEMBLE,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,42.482297,21748
ENSEMBLE,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.893477,19010
