Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.560533,3527
ENSEMBLE,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.954211,17646
ENSEMBLE,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.287935,1152313
ENSEMBLE,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.734,27015
ENSEMBLE,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.989885,124166
ENSEMBLE,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.072494,8980
ENSEMBLE,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.341932,3334
ENSEMBLE,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.9864,82355
ENSEMBLE,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.474105,40934
ENSEMBLE,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.144888,6191
ENSEMBLE,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.224187,175679
ENSEMBLE,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.603217,402232
ENSEMBLE,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,14.416841,57739
ENSEMBLE,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.317058,60008
ENSEMBLE,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.12411,7582
ENSEMBLE,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.950543,32897
ENSEMBLE,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.161237,108809
ENSEMBLE,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.965681,413712
ENSEMBLE,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.473103,144867
ENSEMBLE,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.194279,138327
ENSEMBLE,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.046328,9994
ENSEMBLE,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.914759,10136
ENSEMBLE,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.12889,282155
ENSEMBLE,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.668429,405078
ENSEMBLE,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.825673,6201
ENSEMBLE,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.163102,36100
ENSEMBLE,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.574456,145811
ENSEMBLE,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.403855,2234028
ENSEMBLE,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.834035,14244
ENSEMBLE,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.416694,413087
ENSEMBLE,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.783195,97673
ENSEMBLE,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.876979,31076
ENSEMBLE,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.594912,78457
ENSEMBLE,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.412232,10579
ENSEMBLE,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.512844,12924
ENSEMBLE,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.667792,14515
ENSEMBLE,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.505936,357567
ENSEMBLE,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.411864,39581
ENSEMBLE,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.198652,31593
ENSEMBLE,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.212632,1213316
ENSEMBLE,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.647023,35753
ENSEMBLE,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.866924,81848
ENSEMBLE,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.931976,261304
ENSEMBLE,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.202098,340869
ENSEMBLE,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.054108,41842
ENSEMBLE,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.356056,15902
ENSEMBLE,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.591156,24310
ENSEMBLE,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.075877,18978
ENSEMBLE,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.709261,33972
ENSEMBLE,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.87772,943182
ENSEMBLE,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.086029,44241
ENSEMBLE,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.88232,15916
ENSEMBLE,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.597217,8193
ENSEMBLE,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.093092,327849
ENSEMBLE,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.056691,5874
ENSEMBLE,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.556375,949
ENSEMBLE,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.761952,1221349
ENSEMBLE,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.778098,580540
ENSEMBLE,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.878243,179070
ENSEMBLE,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.691391,6377
ENSEMBLE,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.410799,6334
ENSEMBLE,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.208879,2704861
ENSEMBLE,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.513476,80255
ENSEMBLE,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.738368,133749
ENSEMBLE,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.36692,75030
ENSEMBLE,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.918061,453937
ENSEMBLE,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.968035,1336003
ENSEMBLE,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.351152,217225
ENSEMBLE,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.01128,173136
ENSEMBLE,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.814431,799394
ENSEMBLE,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.984297,45279
ENSEMBLE,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.810881,135809
ENSEMBLE,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.309673,399961
ENSEMBLE,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.55618,999376
ENSEMBLE,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.77346,240968
ENSEMBLE,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.316445,13244
ENSEMBLE,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.179617,29240
ENSEMBLE,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.880508,31751
ENSEMBLE,2020-12-01,4-010,4-010,CONEJO,CONEJO,27.376164,84503
ENSEMBLE,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.247578,136155
ENSEMBLE,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.304209,332288
ENSEMBLE,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.228128,58134
ENSEMBLE,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.675843,114929
ENSEMBLE,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.633003,3436
ENSEMBLE,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.239312,17262
ENSEMBLE,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.639053,73792
ENSEMBLE,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.172796,25180
ENSEMBLE,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.689929,395068
ENSEMBLE,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.526574,29352
ENSEMBLE,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.158211,648419
ENSEMBLE,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.035226,567907
ENSEMBLE,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.26094,426688
ENSEMBLE,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.888132,14830
ENSEMBLE,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.891569,18906
ENSEMBLE,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.883796,15576
ENSEMBLE,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.628315,44527
ENSEMBLE,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.577263,1086945
ENSEMBLE,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.723173,954762
ENSEMBLE,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.973219,198536
ENSEMBLE,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.385106,15214
ENSEMBLE,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.363255,400259
ENSEMBLE,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.972024,131543
ENSEMBLE,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.376144,4133589
ENSEMBLE,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.132916,131436
ENSEMBLE,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.554011,32521
ENSEMBLE,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.503854,10249
ENSEMBLE,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.412047,21881
ENSEMBLE,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.953174,34340
ENSEMBLE,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.037734,13701
ENSEMBLE,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.089623,6360
ENSEMBLE,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.648902,29009
ENSEMBLE,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.969061,57080
ENSEMBLE,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.735051,876191
ENSEMBLE,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.113963,6195
ENSEMBLE,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.908403,325196
ENSEMBLE,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.59973,17798
ENSEMBLE,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.098943,32160
ENSEMBLE,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.85294,341193
ENSEMBLE,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.465555,6474
ENSEMBLE,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.723789,31599
ENSEMBLE,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.884924,106147
ENSEMBLE,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.836755,12956
ENSEMBLE,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.12053,156965
ENSEMBLE,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.745871,578931
ENSEMBLE,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.645562,14736
ENSEMBLE,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.096242,245683
ENSEMBLE,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.375625,2034583
ENSEMBLE,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.563034,206078
ENSEMBLE,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.033119,14765
ENSEMBLE,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.832276,101965
ENSEMBLE,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.997736,30039
ENSEMBLE,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.896686,1506152
ENSEMBLE,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.42517,13564
ENSEMBLE,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.959676,9498
ENSEMBLE,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.880511,9390
ENSEMBLE,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.27309,213010
ENSEMBLE,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.475376,589157
ENSEMBLE,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.861804,14436
ENSEMBLE,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.150585,126294
ENSEMBLE,2020-12-01,3-016,3-016,GOLETA,GOLETA,28.264768,41440
ENSEMBLE,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.249969,81398
ENSEMBLE,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.895763,161306
ENSEMBLE,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.234018,18849
ENSEMBLE,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.333705,44881
ENSEMBLE,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.172469,79301
ENSEMBLE,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.961895,13384
ENSEMBLE,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.080299,16065
ENSEMBLE,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.281374,268934
ENSEMBLE,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.860653,42850
ENSEMBLE,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.77056,37099
ENSEMBLE,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.559682,12466
ENSEMBLE,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.463823,1840500
ENSEMBLE,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.66962,112083
ENSEMBLE,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.299111,13266
ENSEMBLE,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.023534,14277
ENSEMBLE,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.412329,11777
ENSEMBLE,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.45754,74988
ENSEMBLE,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.493513,12871
ENSEMBLE,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.265563,3807
ENSEMBLE,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.268795,50053
ENSEMBLE,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.459469,80667
ENSEMBLE,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.335645,9948
ENSEMBLE,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.913528,10593
ENSEMBLE,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.084829,1340819
ENSEMBLE,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.747631,10659
ENSEMBLE,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.630306,17528
ENSEMBLE,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.886168,17192
ENSEMBLE,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.62731,10824
ENSEMBLE,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.19913,21147
ENSEMBLE,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.697261,44834
ENSEMBLE,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.824259,23859
ENSEMBLE,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.144605,5885
ENSEMBLE,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.811278,4263232
ENSEMBLE,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.560889,132176
ENSEMBLE,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.978055,1716252
ENSEMBLE,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.820365,23570
ENSEMBLE,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.930655,26606
ENSEMBLE,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.700215,882708
ENSEMBLE,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.092661,8979
ENSEMBLE,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.719176,29887
ENSEMBLE,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.421928,347339
ENSEMBLE,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.446993,156367
ENSEMBLE,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.824698,20034
ENSEMBLE,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.822148,150378
ENSEMBLE,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.411026,26755
ENSEMBLE,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.262736,50191
ENSEMBLE,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.841783,1145201
ENSEMBLE,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.516922,23106
ENSEMBLE,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.872126,356993
ENSEMBLE,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.067469,337208
ENSEMBLE,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.960527,496896
ENSEMBLE,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.993965,18393
ENSEMBLE,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.167211,32145
ENSEMBLE,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.522097,63220
ENSEMBLE,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.060796,703571
ENSEMBLE,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.059853,47132
ENSEMBLE,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.931938,86847
ENSEMBLE,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.890373,4342
ENSEMBLE,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.566183,200649
ENSEMBLE,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.314542,20328
ENSEMBLE,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.5348,459882
ENSEMBLE,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.502767,22589
ENSEMBLE,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.792877,275049
ENSEMBLE,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,6.539068,91213
ENSEMBLE,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.405147,11191
ENSEMBLE,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.532854,5707
ENSEMBLE,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.359523,43961
ENSEMBLE,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.859097,3655
ENSEMBLE,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.424372,311446
ENSEMBLE,2020-12-01,2-038,2-038,LOBOS,LOBOS,15.182092,10610
ENSEMBLE,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.890976,269345
ENSEMBLE,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.668191,97987
ENSEMBLE,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.103141,320774
ENSEMBLE,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.622093,172
ENSEMBLE,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.223045,210294
ENSEMBLE,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.450956,12611
ENSEMBLE,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.029704,21748
ENSEMBLE,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.276013,19010
