Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.450144,24310
ENSEMBLE,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.672237,18910
ENSEMBLE,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.727423,31393
ENSEMBLE,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.270386,946901
ENSEMBLE,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.587396,44241
ENSEMBLE,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.492132,16014
ENSEMBLE,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.95667,8193
ENSEMBLE,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.329387,328088
ENSEMBLE,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.614913,5874
ENSEMBLE,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.020021,949
ENSEMBLE,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4084,1221349
ENSEMBLE,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.956193,580540
ENSEMBLE,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.113905,179070
ENSEMBLE,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.661753,6377
ENSEMBLE,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.134196,6334
ENSEMBLE,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.391808,2704920
ENSEMBLE,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.281359,80257
ENSEMBLE,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.599354,133749
ENSEMBLE,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.315479,75444
ENSEMBLE,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.158075,453937
ENSEMBLE,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.030129,1336106
ENSEMBLE,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.279386,218418
ENSEMBLE,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.420109,173279
ENSEMBLE,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.932259,799394
ENSEMBLE,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.633826,45279
ENSEMBLE,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.91078,135799
ENSEMBLE,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.40423,399852
ENSEMBLE,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.10565,999107
ENSEMBLE,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.915103,240562
ENSEMBLE,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.076261,13244
ENSEMBLE,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.470041,29240
ENSEMBLE,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.754716,31751
ENSEMBLE,2016-06-01,4-010,4-010,CONEJO,CONEJO,80.297599,84503
ENSEMBLE,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.596357,136155
ENSEMBLE,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.21134,331518
ENSEMBLE,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,154.554116,58134
ENSEMBLE,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.060768,114929
ENSEMBLE,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.487194,3436
ENSEMBLE,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.475264,17262
ENSEMBLE,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.823694,73792
ENSEMBLE,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.006871,25180
ENSEMBLE,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.429882,396167
ENSEMBLE,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.055874,29352
ENSEMBLE,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.490107,648419
ENSEMBLE,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.957704,567907
ENSEMBLE,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.402167,426688
ENSEMBLE,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.198517,14830
ENSEMBLE,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.300592,18906
ENSEMBLE,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.980419,15576
ENSEMBLE,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.474996,45053
ENSEMBLE,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.899507,1086945
ENSEMBLE,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.808034,955636
ENSEMBLE,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.447551,198536
ENSEMBLE,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.27731,15214
ENSEMBLE,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.748721,400268
ENSEMBLE,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.375216,131543
ENSEMBLE,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.4058,4133615
ENSEMBLE,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.461069,134596
ENSEMBLE,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.047047,32521
ENSEMBLE,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.067909,10249
ENSEMBLE,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.414241,21881
ENSEMBLE,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.495191,34102
ENSEMBLE,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.637258,13817
ENSEMBLE,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.566667,6360
ENSEMBLE,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,76.869631,29217
ENSEMBLE,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,92.518401,57089
ENSEMBLE,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.107112,876191
ENSEMBLE,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.137046,6195
ENSEMBLE,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.402514,322866
ENSEMBLE,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.720458,18448
ENSEMBLE,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.112687,32160
ENSEMBLE,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.454778,341252
ENSEMBLE,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.146741,6474
ENSEMBLE,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.589512,31599
ENSEMBLE,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.838253,106147
ENSEMBLE,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.252161,12956
ENSEMBLE,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.936288,143081
ENSEMBLE,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.222884,578991
ENSEMBLE,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.459216,14736
ENSEMBLE,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.667959,246566
ENSEMBLE,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.278717,2034583
ENSEMBLE,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.9518,206078
ENSEMBLE,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.220928,14765
ENSEMBLE,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.392025,101968
ENSEMBLE,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.621005,29660
ENSEMBLE,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.936153,1507399
ENSEMBLE,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.700605,13564
ENSEMBLE,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.766161,9498
ENSEMBLE,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.634611,9390
ENSEMBLE,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.102995,213011
ENSEMBLE,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.030953,589157
ENSEMBLE,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.878983,14436
ENSEMBLE,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.370334,126294
ENSEMBLE,2016-06-01,3-016,3-016,GOLETA,GOLETA,78.488296,41440
ENSEMBLE,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.752614,82919
ENSEMBLE,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,87.472251,161679
ENSEMBLE,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.844517,18941
ENSEMBLE,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.920479,44881
ENSEMBLE,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.052079,79418
ENSEMBLE,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.683503,13384
ENSEMBLE,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,87.014963,24461
ENSEMBLE,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.642946,268934
ENSEMBLE,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.186294,60426
ENSEMBLE,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.157977,36423
ENSEMBLE,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.763517,12466
ENSEMBLE,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.288921,1841343
ENSEMBLE,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.968969,112083
ENSEMBLE,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,74.655772,20254
ENSEMBLE,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.09387,14829
ENSEMBLE,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.230364,11777
ENSEMBLE,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.197285,74988
ENSEMBLE,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.199984,12871
ENSEMBLE,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.388232,3807
ENSEMBLE,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.039958,50053
ENSEMBLE,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.107095,80667
ENSEMBLE,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.272919,9948
ENSEMBLE,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.717361,10593
ENSEMBLE,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.87671,1394546
ENSEMBLE,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.407731,10659
ENSEMBLE,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.470162,17528
ENSEMBLE,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.010349,17199
ENSEMBLE,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.971452,10824
ENSEMBLE,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.771977,21147
ENSEMBLE,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.453674,44834
ENSEMBLE,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.149,23859
ENSEMBLE,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.769849,6096
ENSEMBLE,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.557034,4263234
ENSEMBLE,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.377394,132281
ENSEMBLE,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.156525,1716255
ENSEMBLE,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.379593,23570
ENSEMBLE,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.584922,26701
ENSEMBLE,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.358523,882708
ENSEMBLE,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.343691,8979
ENSEMBLE,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.943344,30147
ENSEMBLE,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.357877,347541
ENSEMBLE,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.992191,156367
ENSEMBLE,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.032894,20034
ENSEMBLE,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.747955,150378
ENSEMBLE,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.642983,26755
ENSEMBLE,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.487817,50191
ENSEMBLE,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.279469,1145203
ENSEMBLE,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.3548,23106
ENSEMBLE,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,48.619012,356993
ENSEMBLE,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.713239,337208
ENSEMBLE,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.607307,496979
ENSEMBLE,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.200783,18393
ENSEMBLE,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.677921,32166
ENSEMBLE,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.312444,63221
ENSEMBLE,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.132207,703571
ENSEMBLE,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.412904,47132
ENSEMBLE,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.074107,86847
ENSEMBLE,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,138.864579,4342
ENSEMBLE,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.889568,200649
ENSEMBLE,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,98.132744,20920
ENSEMBLE,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.286774,459882
ENSEMBLE,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,145.699544,22589
ENSEMBLE,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.880083,275049
ENSEMBLE,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,13.985156,91213
ENSEMBLE,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.517916,11191
ENSEMBLE,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.537761,5707
ENSEMBLE,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,129.061277,45074
ENSEMBLE,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,178.520109,3655
ENSEMBLE,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.309386,312810
ENSEMBLE,2016-06-01,2-038,2-038,LOBOS,LOBOS,97.871047,10593
ENSEMBLE,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.245557,269554
ENSEMBLE,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.62495,97987
ENSEMBLE,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.728016,323037
ENSEMBLE,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,112.708931,4882
ENSEMBLE,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.072451,210294
ENSEMBLE,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.139402,12611
ENSEMBLE,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.212985,21748
ENSEMBLE,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,98.165544,19010
