Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.401863,413810
ENSEMBLE,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.296182,144867
ENSEMBLE,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.676665,138327
ENSEMBLE,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.523514,9994
ENSEMBLE,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.410714,10136
ENSEMBLE,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.19378,282155
ENSEMBLE,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.372888,404736
ENSEMBLE,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.225931,6201
ENSEMBLE,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.205711,30820
ENSEMBLE,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.433018,55552
ENSEMBLE,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.946262,2233651
ENSEMBLE,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.056866,14244
ENSEMBLE,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.818438,413087
ENSEMBLE,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.918411,97673
ENSEMBLE,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.450412,31076
ENSEMBLE,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.577743,78457
ENSEMBLE,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.896777,10579
ENSEMBLE,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.818709,12924
ENSEMBLE,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.746419,7820
ENSEMBLE,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.599745,349262
ENSEMBLE,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.538693,39581
ENSEMBLE,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.508435,31593
ENSEMBLE,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.645608,1213316
ENSEMBLE,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.456997,35753
ENSEMBLE,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.014441,81848
ENSEMBLE,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.385149,261304
ENSEMBLE,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.541187,340869
ENSEMBLE,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.214904,41842
ENSEMBLE,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.694127,15902
ENSEMBLE,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.300987,24310
ENSEMBLE,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.093319,18978
ENSEMBLE,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.999204,33901
ENSEMBLE,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.547353,944829
ENSEMBLE,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.292852,37787
ENSEMBLE,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.074997,16014
ENSEMBLE,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.25782,8184
ENSEMBLE,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.974385,328088
ENSEMBLE,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.345931,5874
ENSEMBLE,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.271865,949
ENSEMBLE,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.444722,1221349
ENSEMBLE,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.881404,578798
ENSEMBLE,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.079204,179070
ENSEMBLE,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.956719,6377
ENSEMBLE,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.352542,6334
ENSEMBLE,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.287033,2704920
ENSEMBLE,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.192797,80100
ENSEMBLE,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.271905,133749
ENSEMBLE,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.158583,61028
ENSEMBLE,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.240564,453937
ENSEMBLE,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.329264,1336068
ENSEMBLE,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.746637,218386
ENSEMBLE,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.675143,173193
ENSEMBLE,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.812258,799145
ENSEMBLE,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,36.888182,45279
ENSEMBLE,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.349425,135809
ENSEMBLE,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.860814,399351
ENSEMBLE,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.109998,999275
ENSEMBLE,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.676531,240969
ENSEMBLE,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.766007,13244
ENSEMBLE,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.206019,29240
ENSEMBLE,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.073824,31751
ENSEMBLE,2006-02-01,4-010,4-010,CONEJO,CONEJO,34.892288,84503
ENSEMBLE,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.787661,136155
ENSEMBLE,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.395491,332288
ENSEMBLE,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.737125,58134
ENSEMBLE,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.89926,114929
ENSEMBLE,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.697614,3436
ENSEMBLE,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.352103,17262
ENSEMBLE,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.46585,73792
ENSEMBLE,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.556384,20112
ENSEMBLE,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.518658,396167
ENSEMBLE,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.649053,29352
ENSEMBLE,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.065968,648419
ENSEMBLE,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.812788,567907
ENSEMBLE,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.898521,426688
ENSEMBLE,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.850843,14830
ENSEMBLE,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.854332,18906
ENSEMBLE,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.602337,15576
ENSEMBLE,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.383534,44442
ENSEMBLE,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.186642,1086945
ENSEMBLE,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.60205,952839
ENSEMBLE,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.412081,198536
ENSEMBLE,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.801696,15214
ENSEMBLE,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.307906,400268
ENSEMBLE,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.859871,131543
ENSEMBLE,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.392043,4106993
ENSEMBLE,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.115322,132178
ENSEMBLE,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.62166,32521
ENSEMBLE,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.166358,10249
ENSEMBLE,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.780952,21881
ENSEMBLE,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.342354,34327
ENSEMBLE,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.576785,10054
ENSEMBLE,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.468553,6360
ENSEMBLE,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.315117,28180
ENSEMBLE,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.419347,54914
ENSEMBLE,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.374645,876030
ENSEMBLE,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.00791,6195
ENSEMBLE,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.944003,325270
ENSEMBLE,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.38561,18402
ENSEMBLE,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.994745,32160
ENSEMBLE,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.541004,341158
ENSEMBLE,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.342447,6474
ENSEMBLE,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.00538,31599
ENSEMBLE,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.87546,106078
ENSEMBLE,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.860991,12956
ENSEMBLE,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.75755,156977
ENSEMBLE,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.107658,578366
ENSEMBLE,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.580822,14736
ENSEMBLE,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.753926,244792
ENSEMBLE,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.035578,2034583
ENSEMBLE,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.678643,205706
ENSEMBLE,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,53.554893,14765
ENSEMBLE,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.962947,101963
ENSEMBLE,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.366091,30039
ENSEMBLE,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.905163,1507088
ENSEMBLE,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.538558,13564
ENSEMBLE,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.436829,9498
ENSEMBLE,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.745474,9390
ENSEMBLE,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.841342,212621
ENSEMBLE,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.462605,589157
ENSEMBLE,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.616514,14436
ENSEMBLE,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.993879,126294
ENSEMBLE,2006-02-01,3-016,3-016,GOLETA,GOLETA,46.653209,41440
ENSEMBLE,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.128493,69490
ENSEMBLE,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.687652,160795
ENSEMBLE,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.889552,18941
ENSEMBLE,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.819255,44881
ENSEMBLE,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.892952,69156
ENSEMBLE,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.811118,13384
ENSEMBLE,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.04812,16833
ENSEMBLE,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.547272,268934
ENSEMBLE,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.572134,22465
ENSEMBLE,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.948048,36938
ENSEMBLE,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.231911,12466
ENSEMBLE,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.379094,1841284
ENSEMBLE,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.141386,112083
ENSEMBLE,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.670976,15546
ENSEMBLE,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.693708,14829
ENSEMBLE,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.663497,11777
ENSEMBLE,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.18539,74988
ENSEMBLE,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.139072,12871
ENSEMBLE,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.178618,3807
ENSEMBLE,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.957805,50053
ENSEMBLE,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.373238,80667
ENSEMBLE,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.78076,9948
ENSEMBLE,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.44114,10593
ENSEMBLE,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.771365,1195496
ENSEMBLE,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.101886,10659
ENSEMBLE,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.708752,17528
ENSEMBLE,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.72261,17041
ENSEMBLE,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.487435,10824
ENSEMBLE,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.069608,21147
ENSEMBLE,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.877631,44709
ENSEMBLE,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.821703,23859
ENSEMBLE,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.529364,6096
ENSEMBLE,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.707867,4263234
ENSEMBLE,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.390779,131824
ENSEMBLE,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.613184,1716115
ENSEMBLE,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.741154,23570
ENSEMBLE,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.362734,26303
ENSEMBLE,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.366269,882708
ENSEMBLE,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.361622,8979
ENSEMBLE,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.755052,29790
ENSEMBLE,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.042003,347233
ENSEMBLE,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.097111,156367
ENSEMBLE,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.206557,18760
ENSEMBLE,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.582379,150378
ENSEMBLE,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.927864,26755
ENSEMBLE,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.241537,50191
ENSEMBLE,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.281486,1145203
ENSEMBLE,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.328573,23106
ENSEMBLE,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.909371,356993
ENSEMBLE,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.39301,334821
ENSEMBLE,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.94058,496936
ENSEMBLE,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.703257,18393
ENSEMBLE,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.45536,8367
ENSEMBLE,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.437339,63221
ENSEMBLE,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.60131,703571
ENSEMBLE,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.584847,47132
ENSEMBLE,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.672148,86847
ENSEMBLE,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.747582,4342
ENSEMBLE,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.544658,200649
ENSEMBLE,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.783745,13276
ENSEMBLE,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.672688,459882
ENSEMBLE,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.368896,22589
ENSEMBLE,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.042956,275049
ENSEMBLE,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.568998,91213
ENSEMBLE,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.873443,11157
ENSEMBLE,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.7256,5707
ENSEMBLE,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.774478,45060
ENSEMBLE,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.243228,3655
ENSEMBLE,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.277588,311469
ENSEMBLE,2006-02-01,2-038,2-038,LOBOS,LOBOS,23.122962,10613
ENSEMBLE,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.36527,269554
ENSEMBLE,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.193975,97987
ENSEMBLE,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.241505,6592
ENSEMBLE,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.592789,181761
ENSEMBLE,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.211006,12611
ENSEMBLE,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.137162,21748
ENSEMBLE,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.615939,19010
