Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.242897,10136
ENSEMBLE,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.285067,282155
ENSEMBLE,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.700547,405078
ENSEMBLE,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.701177,6201
ENSEMBLE,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.416235,36119
ENSEMBLE,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.300441,146102
ENSEMBLE,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.862206,2234028
ENSEMBLE,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.612539,14244
ENSEMBLE,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.162094,413087
ENSEMBLE,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.919548,97673
ENSEMBLE,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.969559,31076
ENSEMBLE,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.643563,78457
ENSEMBLE,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.577559,10579
ENSEMBLE,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.481275,12924
ENSEMBLE,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.597795,14515
ENSEMBLE,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.451257,358120
ENSEMBLE,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.182158,39581
ENSEMBLE,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.029595,31593
ENSEMBLE,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.51364,1213316
ENSEMBLE,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.086538,35753
ENSEMBLE,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.133357,81848
ENSEMBLE,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.280065,261304
ENSEMBLE,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.162587,340869
ENSEMBLE,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.763778,41842
ENSEMBLE,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.843982,15902
ENSEMBLE,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.663143,24310
ENSEMBLE,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.6996,18978
ENSEMBLE,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.666461,33981
ENSEMBLE,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.159865,946901
ENSEMBLE,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.154223,44241
ENSEMBLE,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.969714,16014
ENSEMBLE,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.433053,8193
ENSEMBLE,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.319801,328088
ENSEMBLE,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.623936,5874
ENSEMBLE,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.537408,949
ENSEMBLE,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.581887,1221349
ENSEMBLE,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.629157,580540
ENSEMBLE,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.280555,179070
ENSEMBLE,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.763212,6377
ENSEMBLE,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.630092,6334
ENSEMBLE,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.745006,2704920
ENSEMBLE,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.516846,80256
ENSEMBLE,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.838825,133749
ENSEMBLE,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.786875,75444
ENSEMBLE,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.116893,453937
ENSEMBLE,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.869089,1336106
ENSEMBLE,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.895621,217888
ENSEMBLE,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.550385,172672
ENSEMBLE,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.413638,799394
ENSEMBLE,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.769562,45279
ENSEMBLE,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.499319,135809
ENSEMBLE,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.246752,400025
ENSEMBLE,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.609644,999376
ENSEMBLE,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.562012,240968
ENSEMBLE,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,11.069767,13244
ENSEMBLE,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.722572,29240
ENSEMBLE,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.709395,31751
ENSEMBLE,2023-11-01,4-010,4-010,CONEJO,CONEJO,27.6509,84503
ENSEMBLE,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.284382,136155
ENSEMBLE,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.805271,332288
ENSEMBLE,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.612069,58134
ENSEMBLE,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.362354,114929
ENSEMBLE,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.883003,3436
ENSEMBLE,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.32476,17262
ENSEMBLE,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.56021,73792
ENSEMBLE,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.903415,25180
ENSEMBLE,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.612431,396167
ENSEMBLE,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.539657,29352
ENSEMBLE,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.504268,648419
ENSEMBLE,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.319209,567907
ENSEMBLE,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.265459,426688
ENSEMBLE,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.03439,14830
ENSEMBLE,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.321538,18906
ENSEMBLE,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.329481,15576
ENSEMBLE,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.020361,44006
ENSEMBLE,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.809606,1086945
ENSEMBLE,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.661091,955636
ENSEMBLE,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.117661,198536
ENSEMBLE,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.933154,15214
ENSEMBLE,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.456746,400264
ENSEMBLE,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.151654,131543
ENSEMBLE,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.318416,4133615
ENSEMBLE,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.114329,134498
ENSEMBLE,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.193936,32521
ENSEMBLE,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.234852,10249
ENSEMBLE,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.629587,21881
ENSEMBLE,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.342845,34345
ENSEMBLE,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.623869,13817
ENSEMBLE,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.915252,6360
ENSEMBLE,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.649553,29217
ENSEMBLE,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.894708,57089
ENSEMBLE,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.595538,876191
ENSEMBLE,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.655851,6195
ENSEMBLE,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.82004,325645
ENSEMBLE,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.329412,18448
ENSEMBLE,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.622264,32160
ENSEMBLE,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5136,341252
ENSEMBLE,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.791319,6474
ENSEMBLE,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.978575,31599
ENSEMBLE,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.164556,106116
ENSEMBLE,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.075949,12956
ENSEMBLE,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.576772,156977
ENSEMBLE,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.099837,578991
ENSEMBLE,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.656352,14736
ENSEMBLE,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.85661,246566
ENSEMBLE,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.389268,2034583
ENSEMBLE,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.987029,206078
ENSEMBLE,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.05811,14765
ENSEMBLE,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.862682,101968
ENSEMBLE,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.29971,30039
ENSEMBLE,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.003174,1507138
ENSEMBLE,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.044456,13564
ENSEMBLE,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.517793,9498
ENSEMBLE,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.388285,9390
ENSEMBLE,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.537545,213011
ENSEMBLE,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.379824,589033
ENSEMBLE,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.095179,14436
ENSEMBLE,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.497609,126294
ENSEMBLE,2023-11-01,3-016,3-016,GOLETA,GOLETA,27.698721,41440
ENSEMBLE,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.414344,82919
ENSEMBLE,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.297868,161679
ENSEMBLE,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.667916,18941
ENSEMBLE,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.967737,44881
ENSEMBLE,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.54742,79418
ENSEMBLE,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.781978,13384
ENSEMBLE,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.301991,24461
ENSEMBLE,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.775339,268934
ENSEMBLE,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.026909,60426
ENSEMBLE,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.795575,37109
ENSEMBLE,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.497754,12466
ENSEMBLE,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.760754,1841343
ENSEMBLE,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.411579,112083
ENSEMBLE,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.975955,20254
ENSEMBLE,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.504012,14829
ENSEMBLE,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.363505,11777
ENSEMBLE,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.597522,74988
ENSEMBLE,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.913682,12871
ENSEMBLE,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.715261,3807
ENSEMBLE,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.64184,50053
ENSEMBLE,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.012632,80667
ENSEMBLE,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.705066,9948
ENSEMBLE,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.242896,10593
ENSEMBLE,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.233334,1222805
ENSEMBLE,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.49939,10659
ENSEMBLE,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.069831,17528
ENSEMBLE,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.612477,17199
ENSEMBLE,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.232354,10824
ENSEMBLE,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.952192,21147
ENSEMBLE,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.188651,44834
ENSEMBLE,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.105537,23859
ENSEMBLE,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.599902,6096
ENSEMBLE,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.04485,4263234
ENSEMBLE,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.916224,132281
ENSEMBLE,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.637934,1716255
ENSEMBLE,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.029996,23570
ENSEMBLE,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.394929,26701
ENSEMBLE,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.041273,882708
ENSEMBLE,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.360953,8979
ENSEMBLE,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.409261,30147
ENSEMBLE,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.812839,347434
ENSEMBLE,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.502248,156367
ENSEMBLE,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.810372,20034
ENSEMBLE,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.08198,150378
ENSEMBLE,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.780639,26755
ENSEMBLE,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.949134,50191
ENSEMBLE,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.537223,1145203
ENSEMBLE,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.620705,23106
ENSEMBLE,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.668545,356993
ENSEMBLE,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.49237,337208
ENSEMBLE,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.212929,496979
ENSEMBLE,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.855543,18393
ENSEMBLE,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.393459,32166
ENSEMBLE,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.932712,63221
ENSEMBLE,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.660253,703571
ENSEMBLE,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.424658,47132
ENSEMBLE,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.45518,86847
ENSEMBLE,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.76877,4342
ENSEMBLE,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.251848,200649
ENSEMBLE,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.212189,20920
ENSEMBLE,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.242806,459882
ENSEMBLE,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.971269,22589
ENSEMBLE,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.74326,275049
ENSEMBLE,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,14.271792,91213
ENSEMBLE,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.735055,11191
ENSEMBLE,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.807955,5707
ENSEMBLE,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.072639,44976
ENSEMBLE,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.397264,3655
ENSEMBLE,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.199716,312794
ENSEMBLE,2023-11-01,2-038,2-038,LOBOS,LOBOS,21.311911,10612
ENSEMBLE,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.117542,269554
ENSEMBLE,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.154531,97987
ENSEMBLE,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.847593,322406
ENSEMBLE,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.830637,4080
ENSEMBLE,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.738742,210294
ENSEMBLE,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.992863,12611
ENSEMBLE,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.877552,21748
ENSEMBLE,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.440032,19010
