Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.936713,3334
ENSEMBLE,2018-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.75906,85573
ENSEMBLE,2018-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.133898,40934
ENSEMBLE,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.338717,6191
ENSEMBLE,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.761144,175679
ENSEMBLE,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.122586,402232
ENSEMBLE,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,75.318133,57762
ENSEMBLE,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.243809,58755
ENSEMBLE,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,65.496571,7582
ENSEMBLE,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.763912,32886
ENSEMBLE,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.651275,108957
ENSEMBLE,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.273325,313554
ENSEMBLE,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.332229,144867
ENSEMBLE,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.516869,138327
ENSEMBLE,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.944567,9994
ENSEMBLE,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.326031,10134
ENSEMBLE,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.710776,282155
ENSEMBLE,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.627849,405078
ENSEMBLE,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.974682,6201
ENSEMBLE,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.819158,31840
ENSEMBLE,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.058343,135680
ENSEMBLE,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.522192,2234028
ENSEMBLE,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.748888,14165
ENSEMBLE,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.513412,413087
ENSEMBLE,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.056689,97673
ENSEMBLE,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.111984,31076
ENSEMBLE,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.616422,78456
ENSEMBLE,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.632873,10495
ENSEMBLE,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.702569,12924
ENSEMBLE,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.947661,14196
ENSEMBLE,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.914939,350711
ENSEMBLE,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.316212,39581
ENSEMBLE,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.415883,31593
ENSEMBLE,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.868328,1213316
ENSEMBLE,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.443236,35753
ENSEMBLE,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.391714,81848
ENSEMBLE,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.731657,261304
ENSEMBLE,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.338139,340869
ENSEMBLE,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.932102,41842
ENSEMBLE,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.611684,15902
ENSEMBLE,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.302098,24310
ENSEMBLE,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.950258,18978
ENSEMBLE,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.777994,33981
ENSEMBLE,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.269135,946786
ENSEMBLE,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.677602,44107
ENSEMBLE,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.673598,16014
ENSEMBLE,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.370682,8193
ENSEMBLE,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.355761,328088
ENSEMBLE,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.409261,5874
ENSEMBLE,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.881981,949
ENSEMBLE,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.878713,1221349
ENSEMBLE,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.197818,580540
ENSEMBLE,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.268342,179070
ENSEMBLE,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.529403,6377
ENSEMBLE,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.424692,6334
ENSEMBLE,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.958964,2704920
ENSEMBLE,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.073628,80255
ENSEMBLE,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.554083,133749
ENSEMBLE,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.241288,70505
ENSEMBLE,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.608461,453937
ENSEMBLE,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.361535,1336106
ENSEMBLE,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.163965,218260
ENSEMBLE,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.097422,173071
ENSEMBLE,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.53454,799340
ENSEMBLE,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.57223,45279
ENSEMBLE,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.641651,135809
ENSEMBLE,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.064384,400023
ENSEMBLE,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.533342,999376
ENSEMBLE,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.334757,240963
ENSEMBLE,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.960888,13244
ENSEMBLE,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.990492,29240
ENSEMBLE,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.325407,31751
ENSEMBLE,2018-03-01,4-010,4-010,CONEJO,CONEJO,41.76376,84503
ENSEMBLE,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.853094,136155
ENSEMBLE,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.233478,332288
ENSEMBLE,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.582981,58134
ENSEMBLE,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.133822,114929
ENSEMBLE,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.734284,3436
ENSEMBLE,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.797532,17262
ENSEMBLE,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.194452,73792
ENSEMBLE,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.517452,19138
ENSEMBLE,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.059992,396167
ENSEMBLE,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.82083,29352
ENSEMBLE,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.70778,648419
ENSEMBLE,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.063711,567907
ENSEMBLE,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.603263,426688
ENSEMBLE,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.491976,14830
ENSEMBLE,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.000317,18906
ENSEMBLE,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.84046,15576
ENSEMBLE,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.75626,44810
ENSEMBLE,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.247136,1084322
ENSEMBLE,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.056235,955361
ENSEMBLE,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.845907,198536
ENSEMBLE,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.856579,15214
ENSEMBLE,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.800534,400268
ENSEMBLE,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.126932,131543
ENSEMBLE,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.633542,4133520
ENSEMBLE,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.631319,134596
ENSEMBLE,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.844869,32521
ENSEMBLE,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.945946,10249
ENSEMBLE,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.130644,18891
ENSEMBLE,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.614068,34006
ENSEMBLE,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.311176,8921
ENSEMBLE,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.030503,6360
ENSEMBLE,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.380902,25500
ENSEMBLE,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.53139,54316
ENSEMBLE,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.359363,876191
ENSEMBLE,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.558838,6195
ENSEMBLE,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.906535,325639
ENSEMBLE,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.100236,13159
ENSEMBLE,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.207214,32160
ENSEMBLE,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.091598,341175
ENSEMBLE,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.485944,6474
ENSEMBLE,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.59081,31599
ENSEMBLE,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.084138,106147
ENSEMBLE,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.278558,12956
ENSEMBLE,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.390484,156977
ENSEMBLE,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.915646,578991
ENSEMBLE,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.247349,9242
ENSEMBLE,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.919018,240904
ENSEMBLE,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.619837,2034583
ENSEMBLE,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.184299,206078
ENSEMBLE,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.715679,14765
ENSEMBLE,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.97813,101968
ENSEMBLE,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.510183,30001
ENSEMBLE,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.621259,1507097
ENSEMBLE,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.966971,13564
ENSEMBLE,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.035481,9498
ENSEMBLE,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.915761,9390
ENSEMBLE,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.498174,213006
ENSEMBLE,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.561417,589157
ENSEMBLE,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.644569,14436
ENSEMBLE,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.952563,126294
ENSEMBLE,2018-03-01,3-016,3-016,GOLETA,GOLETA,34.421646,41440
ENSEMBLE,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.152828,64504
ENSEMBLE,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.600565,136951
ENSEMBLE,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.596081,18932
ENSEMBLE,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.229496,44881
ENSEMBLE,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.12305,66664
ENSEMBLE,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.880155,13384
ENSEMBLE,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.561371,18054
ENSEMBLE,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.572573,268930
ENSEMBLE,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.455147,47020
ENSEMBLE,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.353958,37092
ENSEMBLE,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.817343,12466
ENSEMBLE,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.624466,1841343
ENSEMBLE,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.029398,112083
ENSEMBLE,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.467371,13822
ENSEMBLE,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.291254,14829
ENSEMBLE,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.934618,11777
ENSEMBLE,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.486038,74988
ENSEMBLE,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.384125,12863
ENSEMBLE,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.389283,3807
ENSEMBLE,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.577568,50053
ENSEMBLE,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.12109,80667
ENSEMBLE,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.446823,9948
ENSEMBLE,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.287454,10593
ENSEMBLE,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.85147,1219875
ENSEMBLE,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.298433,10659
ENSEMBLE,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.855831,17528
ENSEMBLE,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.876995,16918
ENSEMBLE,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.006884,10750
ENSEMBLE,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.345061,21147
ENSEMBLE,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.607017,44834
ENSEMBLE,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.579488,23859
ENSEMBLE,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.048885,6096
ENSEMBLE,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.616562,4263234
ENSEMBLE,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.705111,131758
ENSEMBLE,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.583125,1716255
ENSEMBLE,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.654815,23570
ENSEMBLE,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.4229,26699
ENSEMBLE,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.88664,882708
ENSEMBLE,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.971489,8979
ENSEMBLE,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.470231,25211
ENSEMBLE,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.932326,347473
ENSEMBLE,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.448982,156367
ENSEMBLE,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.963616,16958
ENSEMBLE,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.817327,150378
ENSEMBLE,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.503383,26755
ENSEMBLE,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.137395,50191
ENSEMBLE,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.467598,1145203
ENSEMBLE,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.336536,23106
ENSEMBLE,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.823425,356993
ENSEMBLE,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.523695,314368
ENSEMBLE,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.647323,474686
ENSEMBLE,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.054314,18393
ENSEMBLE,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.941819,31660
ENSEMBLE,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.016295,62289
ENSEMBLE,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.636027,703571
ENSEMBLE,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.003734,47132
ENSEMBLE,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.136228,86847
ENSEMBLE,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.20129,4342
ENSEMBLE,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.107028,200649
ENSEMBLE,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.039089,18394
ENSEMBLE,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.597951,459882
ENSEMBLE,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.653283,22589
ENSEMBLE,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.609673,275049
ENSEMBLE,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,20.442503,91213
ENSEMBLE,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.710952,11185
ENSEMBLE,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.472402,5707
ENSEMBLE,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.685611,44922
ENSEMBLE,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.023256,3655
ENSEMBLE,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.518241,312451
ENSEMBLE,2018-03-01,2-038,2-038,LOBOS,LOBOS,35.773391,10613
ENSEMBLE,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.585394,269263
ENSEMBLE,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.921918,97987
ENSEMBLE,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.991162,299179
ENSEMBLE,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.103704,1350
ENSEMBLE,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.810693,207277
ENSEMBLE,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.211244,12611
ENSEMBLE,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.08364,21748
ENSEMBLE,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.0707,19010
