Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.976689,126294
ENSEMBLE,2022-01-01,3-016,3-016,GOLETA,GOLETA,32.269281,41440
ENSEMBLE,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.205208,64939
ENSEMBLE,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.221899,160424
ENSEMBLE,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.903965,18941
ENSEMBLE,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.448965,44881
ENSEMBLE,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.856574,251
ENSEMBLE,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.732815,13384
ENSEMBLE,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.298507,67
ENSEMBLE,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.469279,268934
ENSEMBLE,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.736234,4849
ENSEMBLE,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.216139,37115
ENSEMBLE,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.223969,12466
ENSEMBLE,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.670437,1840991
ENSEMBLE,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.748648,111887
ENSEMBLE,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.44898,196
ENSEMBLE,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.575089,14829
ENSEMBLE,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.750276,11777
ENSEMBLE,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.918294,74988
ENSEMBLE,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.88328,12757
ENSEMBLE,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.334121,3807
ENSEMBLE,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.263521,50053
ENSEMBLE,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.682274,80667
ENSEMBLE,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.086852,9948
ENSEMBLE,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.086095,10593
ENSEMBLE,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.309862,1271073
ENSEMBLE,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.599681,10659
ENSEMBLE,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.604062,17528
ENSEMBLE,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.870118,7399
ENSEMBLE,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.972931,10824
ENSEMBLE,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.660046,21147
ENSEMBLE,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.187678,12319
ENSEMBLE,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.285469,23859
ENSEMBLE,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.547916,6094
ENSEMBLE,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.700049,4263234
ENSEMBLE,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.737749,130886
ENSEMBLE,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.405792,1716227
ENSEMBLE,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.768689,23570
ENSEMBLE,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.975708,26428
ENSEMBLE,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.993531,882704
ENSEMBLE,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.939414,8979
ENSEMBLE,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.18787,10816
ENSEMBLE,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.088327,347278
ENSEMBLE,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.925828,156367
ENSEMBLE,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.784785,17522
ENSEMBLE,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.708395,150378
ENSEMBLE,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.837862,26755
ENSEMBLE,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.50523,50191
ENSEMBLE,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.13458,1145135
ENSEMBLE,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.787588,23106
ENSEMBLE,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.808173,356993
ENSEMBLE,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.734075,337137
ENSEMBLE,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.358345,496979
ENSEMBLE,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.505355,18393
ENSEMBLE,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.026849,4246
ENSEMBLE,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.89233,63221
ENSEMBLE,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.401065,703571
ENSEMBLE,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.994017,47132
ENSEMBLE,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.108743,86847
ENSEMBLE,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.170198,4342
ENSEMBLE,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.795578,200649
ENSEMBLE,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.712401,758
ENSEMBLE,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.047928,459882
ENSEMBLE,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.059542,22589
ENSEMBLE,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.366709,275049
ENSEMBLE,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.167071,91195
ENSEMBLE,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.113094,10814
ENSEMBLE,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.080252,5707
ENSEMBLE,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.866017,44416
ENSEMBLE,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.381395,3655
ENSEMBLE,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.044679,306456
ENSEMBLE,2022-01-01,2-038,2-038,LOBOS,LOBOS,19.642325,10613
ENSEMBLE,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.359039,268121
ENSEMBLE,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.777899,97987
ENSEMBLE,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.209181,9389
ENSEMBLE,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.076923,13
ENSEMBLE,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.514182,204128
ENSEMBLE,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.586155,12611
ENSEMBLE,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.691144,21748
ENSEMBLE,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.166386,19010
