Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.059875,31599
ENSEMBLE,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.664368,105994
ENSEMBLE,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.922738,12956
ENSEMBLE,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.852169,156970
ENSEMBLE,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.445727,578921
ENSEMBLE,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.604099,14736
ENSEMBLE,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.046602,246535
ENSEMBLE,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.051687,2034583
ENSEMBLE,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.188678,205785
ENSEMBLE,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.930037,14765
ENSEMBLE,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.049035,101968
ENSEMBLE,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.043241,30041
ENSEMBLE,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.496253,1507015
ENSEMBLE,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.933279,13564
ENSEMBLE,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.774479,9498
ENSEMBLE,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.475399,9390
ENSEMBLE,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.878973,212912
ENSEMBLE,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.838734,589157
ENSEMBLE,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.069687,14436
ENSEMBLE,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.615437,126294
ENSEMBLE,2015-02-01,3-016,3-016,GOLETA,GOLETA,35.18487,41440
ENSEMBLE,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.945029,82917
ENSEMBLE,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.02166,161679
ENSEMBLE,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.061137,18941
ENSEMBLE,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.741873,44881
ENSEMBLE,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.003028,79258
ENSEMBLE,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.180215,13384
ENSEMBLE,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.245084,24461
ENSEMBLE,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.246767,268934
ENSEMBLE,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,40.573958,60426
ENSEMBLE,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.529003,37083
ENSEMBLE,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.493342,12466
ENSEMBLE,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.141794,1841339
ENSEMBLE,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.085169,112083
ENSEMBLE,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.759257,20254
ENSEMBLE,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.251197,14829
ENSEMBLE,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.92392,11777
ENSEMBLE,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.870713,74988
ENSEMBLE,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.211561,12871
ENSEMBLE,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.775939,3807
ENSEMBLE,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.53731,50053
ENSEMBLE,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.030384,80667
ENSEMBLE,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.187374,9948
ENSEMBLE,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.741339,10593
ENSEMBLE,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.015965,1392295
ENSEMBLE,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.18482,10659
ENSEMBLE,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.15016,17528
ENSEMBLE,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.776264,17181
ENSEMBLE,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.043422,10824
ENSEMBLE,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.465598,21147
ENSEMBLE,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.881675,44834
ENSEMBLE,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.010981,23859
ENSEMBLE,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.471949,6096
ENSEMBLE,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.476592,4263232
ENSEMBLE,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.62613,132252
ENSEMBLE,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.467548,1716255
ENSEMBLE,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.696945,23570
ENSEMBLE,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.848695,26701
ENSEMBLE,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.381224,882461
ENSEMBLE,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.566878,8979
ENSEMBLE,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.820082,30147
ENSEMBLE,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.067825,347525
ENSEMBLE,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.247348,156367
ENSEMBLE,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.172956,20034
ENSEMBLE,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.798727,150378
ENSEMBLE,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.098374,26755
ENSEMBLE,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.199598,50191
ENSEMBLE,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.875088,1145203
ENSEMBLE,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.885484,23106
ENSEMBLE,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.172236,356993
ENSEMBLE,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.995599,337194
ENSEMBLE,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.791015,496979
ENSEMBLE,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.567988,18393
ENSEMBLE,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.010446,32166
ENSEMBLE,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.964901,63221
ENSEMBLE,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.018489,703571
ENSEMBLE,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.645846,47132
ENSEMBLE,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.733934,86847
ENSEMBLE,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.792492,4342
ENSEMBLE,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.13253,200649
ENSEMBLE,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.707792,20920
ENSEMBLE,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.740168,459882
ENSEMBLE,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.241179,22589
ENSEMBLE,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.487829,275049
ENSEMBLE,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.273612,91213
ENSEMBLE,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.946475,11191
ENSEMBLE,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.795339,5707
ENSEMBLE,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.313284,45039
ENSEMBLE,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.835021,3655
ENSEMBLE,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.720195,312511
ENSEMBLE,2015-02-01,2-038,2-038,LOBOS,LOBOS,28.070762,10613
ENSEMBLE,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.406031,269457
ENSEMBLE,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.691602,97987
ENSEMBLE,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.582605,321669
ENSEMBLE,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.997481,4763
ENSEMBLE,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.095081,210294
ENSEMBLE,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.11149,12611
ENSEMBLE,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,39.092054,21748
ENSEMBLE,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.629406,19010
