Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.814588,8980
ENSEMBLE,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.289742,3334
ENSEMBLE,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.260549,48628
ENSEMBLE,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.565984,40934
ENSEMBLE,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.962688,6191
ENSEMBLE,2007-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.271245,175679
ENSEMBLE,2007-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.884499,402232
ENSEMBLE,2007-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.424444,57732
ENSEMBLE,2007-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.969518,55181
ENSEMBLE,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.982854,7582
ENSEMBLE,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.649026,32897
ENSEMBLE,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.868544,108957
ENSEMBLE,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.11408,411052
ENSEMBLE,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.264836,144867
ENSEMBLE,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.911131,138327
ENSEMBLE,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.563938,9994
ENSEMBLE,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.489196,10135
ENSEMBLE,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.579752,282155
ENSEMBLE,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.661808,405078
ENSEMBLE,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.423158,6201
ENSEMBLE,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.725278,13672
ENSEMBLE,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.292346,126894
ENSEMBLE,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.717745,2234028
ENSEMBLE,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.19847,14244
ENSEMBLE,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.529324,413087
ENSEMBLE,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.617274,97673
ENSEMBLE,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.397992,31076
ENSEMBLE,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.922837,78457
ENSEMBLE,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.085563,10577
ENSEMBLE,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.616837,12924
ENSEMBLE,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.722897,12923
ENSEMBLE,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.76505,230287
ENSEMBLE,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.345393,39581
ENSEMBLE,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.779666,31593
ENSEMBLE,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.588336,1213316
ENSEMBLE,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.982911,35753
ENSEMBLE,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.793031,81848
ENSEMBLE,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.863267,261304
ENSEMBLE,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.321951,340869
ENSEMBLE,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.84929,41842
ENSEMBLE,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.710099,15902
ENSEMBLE,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.707857,24310
ENSEMBLE,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.698335,18978
ENSEMBLE,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.824915,33972
ENSEMBLE,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.306533,945623
ENSEMBLE,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.506775,44134
ENSEMBLE,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.456038,16014
ENSEMBLE,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.54551,8152
ENSEMBLE,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.243285,328088
ENSEMBLE,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.324991,5874
ENSEMBLE,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.018967,949
ENSEMBLE,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.251746,1221349
ENSEMBLE,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.700754,580540
ENSEMBLE,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.751762,179070
ENSEMBLE,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.5374,6377
ENSEMBLE,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.165614,6334
ENSEMBLE,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.68159,2704913
ENSEMBLE,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.965481,80130
ENSEMBLE,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.664424,133749
ENSEMBLE,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.862331,74185
ENSEMBLE,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.297691,453937
ENSEMBLE,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.263112,1336106
ENSEMBLE,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.802485,218242
ENSEMBLE,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.929247,171921
ENSEMBLE,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.030103,799158
ENSEMBLE,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.605446,45279
ENSEMBLE,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.355705,135809
ENSEMBLE,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.058412,399852
ENSEMBLE,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.494984,999376
ENSEMBLE,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.516054,240969
ENSEMBLE,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.050287,13244
ENSEMBLE,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.386286,29240
ENSEMBLE,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.027621,31751
ENSEMBLE,2007-02-01,4-010,4-010,CONEJO,CONEJO,24.478172,84503
ENSEMBLE,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.433491,136155
ENSEMBLE,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.644089,332288
ENSEMBLE,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.532786,58134
ENSEMBLE,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.907351,114929
ENSEMBLE,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.384168,3436
ENSEMBLE,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.66516,17262
ENSEMBLE,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.599049,73792
ENSEMBLE,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.279246,25089
ENSEMBLE,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.441695,396167
ENSEMBLE,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.12776,29352
ENSEMBLE,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.09195,648415
ENSEMBLE,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.882893,567907
ENSEMBLE,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.023563,426688
ENSEMBLE,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.663924,14830
ENSEMBLE,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.378511,18903
ENSEMBLE,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.174627,15410
ENSEMBLE,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.46396,44784
ENSEMBLE,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.163568,1086475
ENSEMBLE,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.044509,955569
ENSEMBLE,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.219935,198536
ENSEMBLE,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.783489,15214
ENSEMBLE,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.767009,400268
ENSEMBLE,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.609641,131543
ENSEMBLE,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.26012,4133615
ENSEMBLE,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.407493,132412
ENSEMBLE,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.404815,32521
ENSEMBLE,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.529613,10249
ENSEMBLE,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.870732,21877
ENSEMBLE,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.050187,34312
ENSEMBLE,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.468398,13480
ENSEMBLE,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.697956,6360
ENSEMBLE,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.586103,29215
ENSEMBLE,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.42532,57077
ENSEMBLE,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.997545,876191
ENSEMBLE,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.125585,6195
ENSEMBLE,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.627221,325201
ENSEMBLE,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.220961,18062
ENSEMBLE,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.34092,32160
ENSEMBLE,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.429973,341210
ENSEMBLE,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.747915,6474
ENSEMBLE,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.969809,31599
ENSEMBLE,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.802821,106147
ENSEMBLE,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.53481,12956
ENSEMBLE,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.204571,156977
ENSEMBLE,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.844146,578991
ENSEMBLE,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.52209,13739
ENSEMBLE,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.622512,243102
ENSEMBLE,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.762459,2034583
ENSEMBLE,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.049923,206078
ENSEMBLE,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.197765,14765
ENSEMBLE,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.748844,101893
ENSEMBLE,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.853024,29964
ENSEMBLE,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.641219,1507182
ENSEMBLE,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.315173,13564
ENSEMBLE,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.978414,9497
ENSEMBLE,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.282991,9389
ENSEMBLE,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.453231,212982
ENSEMBLE,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.415896,589157
ENSEMBLE,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.896093,14436
ENSEMBLE,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.320791,126294
ENSEMBLE,2007-02-01,3-016,3-016,GOLETA,GOLETA,25.135014,41440
ENSEMBLE,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.304578,78292
ENSEMBLE,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.622912,155831
ENSEMBLE,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.469923,18935
ENSEMBLE,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.82155,44881
ENSEMBLE,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.832108,77109
ENSEMBLE,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.0922,13384
ENSEMBLE,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.68592,21208
ENSEMBLE,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.622212,268934
ENSEMBLE,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.394099,33045
ENSEMBLE,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.625441,36814
ENSEMBLE,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.627757,12242
ENSEMBLE,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.421744,1841343
ENSEMBLE,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.213833,112083
ENSEMBLE,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.271982,17310
ENSEMBLE,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.317813,14798
ENSEMBLE,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.686083,11777
ENSEMBLE,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.003681,74981
ENSEMBLE,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.714474,12871
ENSEMBLE,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.994221,3807
ENSEMBLE,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.560626,50053
ENSEMBLE,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.390804,80667
ENSEMBLE,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.673703,9948
ENSEMBLE,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.051449,10593
ENSEMBLE,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.517695,1315791
ENSEMBLE,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.68543,10659
ENSEMBLE,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.586554,16897
ENSEMBLE,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.082036,17017
ENSEMBLE,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.4375,10608
ENSEMBLE,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.64534,21147
ENSEMBLE,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.513695,44834
ENSEMBLE,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.659541,23859
ENSEMBLE,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.057492,6053
ENSEMBLE,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.942192,4263234
ENSEMBLE,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.126012,132035
ENSEMBLE,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.675027,1716255
ENSEMBLE,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.06784,23570
ENSEMBLE,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.702033,26268
ENSEMBLE,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.949099,882708
ENSEMBLE,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.696291,8979
ENSEMBLE,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.270134,29900
ENSEMBLE,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.306849,347412
ENSEMBLE,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.815569,156367
ENSEMBLE,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.818452,17516
ENSEMBLE,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.705921,150378
ENSEMBLE,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.0755,26755
ENSEMBLE,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.079576,50191
ENSEMBLE,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.233867,1145203
ENSEMBLE,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.026919,23106
ENSEMBLE,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.469163,356993
ENSEMBLE,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.413044,332577
ENSEMBLE,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.316943,496840
ENSEMBLE,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.431197,18393
ENSEMBLE,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.685995,27732
ENSEMBLE,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.061597,61708
ENSEMBLE,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.016256,703571
ENSEMBLE,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.805079,47132
ENSEMBLE,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.679425,86847
ENSEMBLE,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.213726,4342
ENSEMBLE,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.796416,200649
ENSEMBLE,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.217896,20496
ENSEMBLE,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.50381,459882
ENSEMBLE,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.399929,22589
ENSEMBLE,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.339216,275049
ENSEMBLE,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,11.437843,91213
ENSEMBLE,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.284136,11044
ENSEMBLE,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.990888,5707
ENSEMBLE,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.712001,45073
ENSEMBLE,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.645691,3655
ENSEMBLE,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.755667,312565
ENSEMBLE,2007-02-01,2-038,2-038,LOBOS,LOBOS,28.802639,10610
ENSEMBLE,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.602165,269554
ENSEMBLE,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.566044,97987
ENSEMBLE,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.44566,312135
ENSEMBLE,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.802817,71
ENSEMBLE,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.90364,210294
ENSEMBLE,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.772262,12611
ENSEMBLE,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.550763,21748
ENSEMBLE,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.07112,19010
