Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.203704,282155
ENSEMBLE,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.151584,405003
ENSEMBLE,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.568295,6201
ENSEMBLE,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.246471,22242
ENSEMBLE,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.990826,91344
ENSEMBLE,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.649409,2233931
ENSEMBLE,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.09572,14020
ENSEMBLE,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.012511,413087
ENSEMBLE,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.501848,97673
ENSEMBLE,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.834567,31076
ENSEMBLE,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.19805,49023
ENSEMBLE,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.426033,10579
ENSEMBLE,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.174868,12924
ENSEMBLE,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.960317,14515
ENSEMBLE,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.772234,343190
ENSEMBLE,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.656022,39581
ENSEMBLE,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.013294,31593
ENSEMBLE,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.973978,1213267
ENSEMBLE,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.640897,35753
ENSEMBLE,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.453218,81848
ENSEMBLE,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.388446,261287
ENSEMBLE,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.746803,340869
ENSEMBLE,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.821137,41842
ENSEMBLE,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.165136,15902
ENSEMBLE,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.790374,24310
ENSEMBLE,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.073612,18978
ENSEMBLE,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.450193,33981
ENSEMBLE,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.173241,937435
ENSEMBLE,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.856568,40270
ENSEMBLE,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.23951,15920
ENSEMBLE,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.869523,8193
ENSEMBLE,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.997662,328088
ENSEMBLE,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.780048,5874
ENSEMBLE,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.245522,949
ENSEMBLE,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.253774,1221349
ENSEMBLE,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.474136,580540
ENSEMBLE,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.133512,179070
ENSEMBLE,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.330093,6377
ENSEMBLE,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.92185,6334
ENSEMBLE,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.725568,2704912
ENSEMBLE,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.411902,80257
ENSEMBLE,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.857057,133746
ENSEMBLE,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.778942,75374
ENSEMBLE,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.505178,453937
ENSEMBLE,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.846879,1336095
ENSEMBLE,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.967351,218140
ENSEMBLE,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.224767,172743
ENSEMBLE,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.137726,799389
ENSEMBLE,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.262837,45279
ENSEMBLE,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.310289,135809
ENSEMBLE,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.183179,400025
ENSEMBLE,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.593978,999376
ENSEMBLE,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.534579,240969
ENSEMBLE,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,9.86492,13244
ENSEMBLE,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.437038,29240
ENSEMBLE,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.69749,31751
ENSEMBLE,2024-01-01,4-010,4-010,CONEJO,CONEJO,22.398092,84503
ENSEMBLE,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.328589,136155
ENSEMBLE,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.487788,332288
ENSEMBLE,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.188822,58134
ENSEMBLE,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.151363,114929
ENSEMBLE,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.012806,3436
ENSEMBLE,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.699629,17262
ENSEMBLE,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.364925,71327
ENSEMBLE,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.196809,23820
ENSEMBLE,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.270946,396167
ENSEMBLE,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.700089,29352
ENSEMBLE,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.98897,648419
ENSEMBLE,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.772878,567907
ENSEMBLE,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.292401,426688
ENSEMBLE,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.891181,14253
ENSEMBLE,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.744314,18906
ENSEMBLE,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.273241,15576
ENSEMBLE,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.349346,44526
ENSEMBLE,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.47415,1084487
ENSEMBLE,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.202974,955540
ENSEMBLE,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.742757,198536
ENSEMBLE,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.70067,15214
ENSEMBLE,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.372478,400265
ENSEMBLE,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.458671,131543
ENSEMBLE,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.403707,4133205
ENSEMBLE,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.595991,132361
ENSEMBLE,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.822053,32521
ENSEMBLE,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.828569,10249
ENSEMBLE,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.469768,21881
ENSEMBLE,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.218118,34165
ENSEMBLE,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.120576,13817
ENSEMBLE,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.825943,6360
ENSEMBLE,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.362558,8007
ENSEMBLE,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.0,1
ENSEMBLE,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.670977,876191
ENSEMBLE,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.250227,5499
ENSEMBLE,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.192993,307415
ENSEMBLE,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.947041,17844
ENSEMBLE,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.747699,32160
ENSEMBLE,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.454166,341243
ENSEMBLE,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.777572,6474
ENSEMBLE,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.445584,31599
ENSEMBLE,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.616297,106108
ENSEMBLE,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.79276,12956
ENSEMBLE,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.172067,139521
ENSEMBLE,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.570773,575640
ENSEMBLE,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.352606,14736
ENSEMBLE,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.472068,245420
ENSEMBLE,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.534211,2034583
ENSEMBLE,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.612957,172291
ENSEMBLE,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,20.432306,14765
ENSEMBLE,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.394501,101944
ENSEMBLE,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.435677,29033
ENSEMBLE,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.569461,1506955
ENSEMBLE,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.559053,13564
ENSEMBLE,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.926453,9273
ENSEMBLE,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.636848,9390
ENSEMBLE,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.02037,213009
ENSEMBLE,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.466628,589153
ENSEMBLE,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.540593,14436
ENSEMBLE,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.520983,126294
ENSEMBLE,2024-01-01,3-016,3-016,GOLETA,GOLETA,19.7014,41440
ENSEMBLE,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.183445,81654
ENSEMBLE,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.095229,121885
ENSEMBLE,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.42272,17650
ENSEMBLE,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.713242,44881
ENSEMBLE,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.751291,11817
ENSEMBLE,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.499584,4810
ENSEMBLE,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.596302,2596
ENSEMBLE,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.120245,268934
ENSEMBLE,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.544666,60404
ENSEMBLE,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.806014,37116
ENSEMBLE,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.00722,12466
ENSEMBLE,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.902597,1839497
ENSEMBLE,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.685082,112083
ENSEMBLE,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.514286,35
ENSEMBLE,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.994925,14188
ENSEMBLE,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.562537,11777
ENSEMBLE,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.60291,74988
ENSEMBLE,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.057799,12855
ENSEMBLE,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.892566,3807
ENSEMBLE,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.319142,50053
ENSEMBLE,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.529733,80667
ENSEMBLE,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.35002,9948
ENSEMBLE,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.408761,10593
ENSEMBLE,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.498954,958232
ENSEMBLE,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.066105,10332
ENSEMBLE,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.223027,17527
ENSEMBLE,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.049349,5066
ENSEMBLE,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.572709,10824
ENSEMBLE,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.721946,21147
ENSEMBLE,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.23939,44818
ENSEMBLE,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.180184,23859
ENSEMBLE,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.772152,6083
ENSEMBLE,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.398258,4263234
ENSEMBLE,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.849793,126113
ENSEMBLE,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.078012,1715993
ENSEMBLE,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.73305,23570
ENSEMBLE,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.24499,26495
ENSEMBLE,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.507601,882183
ENSEMBLE,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.792739,8979
ENSEMBLE,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.482104,30147
ENSEMBLE,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.69163,347407
ENSEMBLE,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.685349,156367
ENSEMBLE,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.279175,20034
ENSEMBLE,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.137334,150378
ENSEMBLE,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.507793,26755
ENSEMBLE,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.249347,50191
ENSEMBLE,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.283066,1145203
ENSEMBLE,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.7669,23106
ENSEMBLE,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.407274,354722
ENSEMBLE,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.710542,316319
ENSEMBLE,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.258396,496548
ENSEMBLE,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.068776,18393
ENSEMBLE,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.54749,29564
ENSEMBLE,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.213157,63221
ENSEMBLE,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.12578,703571
ENSEMBLE,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.518098,47132
ENSEMBLE,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.280654,86847
ENSEMBLE,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.915477,4342
ENSEMBLE,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.438916,200649
ENSEMBLE,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.944503,20920
ENSEMBLE,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.169493,459882
ENSEMBLE,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.491699,22589
ENSEMBLE,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.221317,275049
ENSEMBLE,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,11.888589,91212
ENSEMBLE,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.240438,9674
ENSEMBLE,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.330822,5707
ENSEMBLE,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.064248,5292
ENSEMBLE,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.723393,3655
ENSEMBLE,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.39747,312303
ENSEMBLE,2024-01-01,2-038,2-038,LOBOS,LOBOS,16.892961,10613
ENSEMBLE,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.7675,268697
ENSEMBLE,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.840897,97987
ENSEMBLE,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.516473,65378
ENSEMBLE,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.828897,263
ENSEMBLE,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.230558,196406
ENSEMBLE,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.31417,12611
ENSEMBLE,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.294464,21748
ENSEMBLE,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.96849,19010
