Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.267065,1152313
ENSEMBLE,2017-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.040977,27015
ENSEMBLE,2017-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.633201,124166
ENSEMBLE,2017-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,96.248345,8911
ENSEMBLE,2017-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.215657,3334
ENSEMBLE,2017-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.732401,86226
ENSEMBLE,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.964089,40934
ENSEMBLE,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.204975,6191
ENSEMBLE,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.850489,175679
ENSEMBLE,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.956503,402232
ENSEMBLE,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,158.167341,56639
ENSEMBLE,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.039605,63679
ENSEMBLE,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,150.518992,7582
ENSEMBLE,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.31626,32897
ENSEMBLE,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.514166,108957
ENSEMBLE,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.832227,413987
ENSEMBLE,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.625443,144867
ENSEMBLE,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.32489,138327
ENSEMBLE,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.951271,9994
ENSEMBLE,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,76.074047,9737
ENSEMBLE,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.253378,282155
ENSEMBLE,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.068676,405078
ENSEMBLE,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,126.620061,6201
ENSEMBLE,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.657078,36119
ENSEMBLE,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.474449,146102
ENSEMBLE,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.983708,2234028
ENSEMBLE,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.940887,14244
ENSEMBLE,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.480882,413087
ENSEMBLE,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.349974,97673
ENSEMBLE,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.871637,31076
ENSEMBLE,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.626713,78457
ENSEMBLE,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.740429,10579
ENSEMBLE,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.382002,12924
ENSEMBLE,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.217637,14515
ENSEMBLE,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.102964,358135
ENSEMBLE,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.748364,39581
ENSEMBLE,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.104295,31593
ENSEMBLE,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.809304,1213316
ENSEMBLE,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.098034,35753
ENSEMBLE,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.532707,81848
ENSEMBLE,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.283631,261304
ENSEMBLE,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.125896,340869
ENSEMBLE,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.524616,41842
ENSEMBLE,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.386618,15902
ENSEMBLE,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.659358,24310
ENSEMBLE,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.817526,18978
ENSEMBLE,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.361133,30648
ENSEMBLE,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.921947,946901
ENSEMBLE,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.653059,44241
ENSEMBLE,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.645935,16014
ENSEMBLE,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.127548,8193
ENSEMBLE,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.602518,328088
ENSEMBLE,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.285325,5874
ENSEMBLE,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.168599,949
ENSEMBLE,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.335274,1221349
ENSEMBLE,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.406389,580540
ENSEMBLE,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.144379,179070
ENSEMBLE,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.063666,6377
ENSEMBLE,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.100253,6334
ENSEMBLE,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.098413,2704920
ENSEMBLE,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.559789,80257
ENSEMBLE,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.381304,133749
ENSEMBLE,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.728209,75444
ENSEMBLE,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.854559,453937
ENSEMBLE,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.787256,1336106
ENSEMBLE,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.911514,218418
ENSEMBLE,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.53643,173279
ENSEMBLE,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.859331,799394
ENSEMBLE,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.432673,45279
ENSEMBLE,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.77218,135809
ENSEMBLE,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.040858,399902
ENSEMBLE,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.018599,999182
ENSEMBLE,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.916679,240876
ENSEMBLE,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.607822,13244
ENSEMBLE,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.443297,29240
ENSEMBLE,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.312053,31751
ENSEMBLE,2017-08-01,4-010,4-010,CONEJO,CONEJO,74.773996,84503
ENSEMBLE,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.796107,136155
ENSEMBLE,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.343684,332282
ENSEMBLE,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.480889,58134
ENSEMBLE,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.994457,114929
ENSEMBLE,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.566647,3436
ENSEMBLE,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.630228,17262
ENSEMBLE,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.869796,73792
ENSEMBLE,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.084154,25180
ENSEMBLE,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.800943,396167
ENSEMBLE,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.288021,29352
ENSEMBLE,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.540737,648419
ENSEMBLE,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.943441,567907
ENSEMBLE,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.615853,426688
ENSEMBLE,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.50027,14830
ENSEMBLE,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.389982,18906
ENSEMBLE,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.509373,15576
ENSEMBLE,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.447739,45053
ENSEMBLE,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.245042,1086945
ENSEMBLE,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.044058,955636
ENSEMBLE,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.178628,198536
ENSEMBLE,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.184172,15214
ENSEMBLE,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.567932,400268
ENSEMBLE,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.878701,131543
ENSEMBLE,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.434921,4133615
ENSEMBLE,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.432606,134596
ENSEMBLE,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.866671,32521
ENSEMBLE,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.468338,10249
ENSEMBLE,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.488689,21881
ENSEMBLE,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.049439,34204
ENSEMBLE,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.27249,13817
ENSEMBLE,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.834591,6360
ENSEMBLE,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.092515,29217
ENSEMBLE,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.775596,57089
ENSEMBLE,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.89633,876191
ENSEMBLE,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.248426,6195
ENSEMBLE,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.527256,323249
ENSEMBLE,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,116.231787,18448
ENSEMBLE,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.760883,32160
ENSEMBLE,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.104527,341252
ENSEMBLE,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.064103,6474
ENSEMBLE,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.000095,31599
ENSEMBLE,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.103941,106147
ENSEMBLE,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.153751,12956
ENSEMBLE,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.121941,155305
ENSEMBLE,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.489534,578991
ENSEMBLE,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,108.520087,14736
ENSEMBLE,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.27507,246566
ENSEMBLE,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.117564,2034583
ENSEMBLE,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.867982,206078
ENSEMBLE,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,74.379817,14765
ENSEMBLE,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.792789,101925
ENSEMBLE,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.301996,29666
ENSEMBLE,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.902307,1507399
ENSEMBLE,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.769168,13564
ENSEMBLE,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.835018,9498
ENSEMBLE,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.86897,9349
ENSEMBLE,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.817169,213011
ENSEMBLE,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.243166,589157
ENSEMBLE,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.154683,14436
ENSEMBLE,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.712077,126294
ENSEMBLE,2017-08-01,3-016,3-016,GOLETA,GOLETA,69.547778,41431
ENSEMBLE,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.637996,82919
ENSEMBLE,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.416653,161679
ENSEMBLE,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.511958,18941
ENSEMBLE,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.946904,44881
ENSEMBLE,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.83918,79418
ENSEMBLE,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.388972,13384
ENSEMBLE,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.248355,24461
ENSEMBLE,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.235697,268934
ENSEMBLE,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.280872,60426
ENSEMBLE,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.384613,36538
ENSEMBLE,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.861784,12466
ENSEMBLE,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.902743,1841343
ENSEMBLE,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.537503,112083
ENSEMBLE,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.343488,20254
ENSEMBLE,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.412705,14829
ENSEMBLE,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.161756,11777
ENSEMBLE,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.413386,74988
ENSEMBLE,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.015617,12871
ENSEMBLE,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.544523,3807
ENSEMBLE,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.482768,50053
ENSEMBLE,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.70372,80667
ENSEMBLE,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.161238,9948
ENSEMBLE,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.181063,10593
ENSEMBLE,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.930969,1394546
ENSEMBLE,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.246552,10659
ENSEMBLE,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.183934,17528
ENSEMBLE,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.730159,17199
ENSEMBLE,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.027531,10824
ENSEMBLE,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.430227,21147
ENSEMBLE,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.336017,44834
ENSEMBLE,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.998282,23859
ENSEMBLE,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.745735,6096
ENSEMBLE,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.31235,4263234
ENSEMBLE,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.266297,132281
ENSEMBLE,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.700553,1716255
ENSEMBLE,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.426899,23570
ENSEMBLE,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,62.549983,26699
ENSEMBLE,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.746908,882708
ENSEMBLE,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.581356,8979
ENSEMBLE,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.296215,30147
ENSEMBLE,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.240323,347541
ENSEMBLE,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.664015,156367
ENSEMBLE,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.161975,20034
ENSEMBLE,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.697921,150378
ENSEMBLE,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.358027,26755
ENSEMBLE,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.766253,50191
ENSEMBLE,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.2844,1145203
ENSEMBLE,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.42028,23106
ENSEMBLE,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.97961,356993
ENSEMBLE,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.14852,337208
ENSEMBLE,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.645969,496979
ENSEMBLE,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.850487,18393
ENSEMBLE,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.254679,32166
ENSEMBLE,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.269594,63221
ENSEMBLE,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.50765,703571
ENSEMBLE,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.193839,47132
ENSEMBLE,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.924511,86847
ENSEMBLE,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.257485,4342
ENSEMBLE,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.718404,200649
ENSEMBLE,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.327916,20920
ENSEMBLE,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.842592,459882
ENSEMBLE,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.771924,22589
ENSEMBLE,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.136474,275049
ENSEMBLE,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,12.313727,91213
ENSEMBLE,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.230185,11191
ENSEMBLE,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.767829,5707
ENSEMBLE,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.10008,45074
ENSEMBLE,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.633926,3655
ENSEMBLE,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.021339,312810
ENSEMBLE,2017-08-01,2-038,2-038,LOBOS,LOBOS,65.307423,10549
ENSEMBLE,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.625834,269554
ENSEMBLE,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.141253,97987
ENSEMBLE,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,44.152642,323037
ENSEMBLE,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.092995,4882
ENSEMBLE,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.39838,210294
ENSEMBLE,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.322655,12611
ENSEMBLE,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.382104,21748
ENSEMBLE,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.584377,19010
