Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,182.49677,7275
ENSEMBLE,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6524,32897
ENSEMBLE,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.302174,108957
ENSEMBLE,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.810088,413987
ENSEMBLE,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.975219,144867
ENSEMBLE,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.855632,138327
ENSEMBLE,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.861417,9994
ENSEMBLE,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.397482,9213
ENSEMBLE,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.772295,277961
ENSEMBLE,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.420237,383712
ENSEMBLE,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,161.837798,6159
ENSEMBLE,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.444695,35060
ENSEMBLE,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.079883,146102
ENSEMBLE,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.773047,2229535
ENSEMBLE,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.241084,14244
ENSEMBLE,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.405871,413087
ENSEMBLE,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.722451,97673
ENSEMBLE,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.200251,31076
ENSEMBLE,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.305964,78457
ENSEMBLE,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.148407,10579
ENSEMBLE,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.414268,12924
ENSEMBLE,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.90155,14515
ENSEMBLE,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.451261,356745
ENSEMBLE,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.034865,39581
ENSEMBLE,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.073497,31593
ENSEMBLE,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.550025,1213293
ENSEMBLE,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.460717,35753
ENSEMBLE,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.607468,81848
ENSEMBLE,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.335077,261304
ENSEMBLE,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.021692,340869
ENSEMBLE,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.842694,41842
ENSEMBLE,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.168945,15875
ENSEMBLE,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.632035,21945
ENSEMBLE,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.107977,18930
ENSEMBLE,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.001388,29545
ENSEMBLE,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.892315,946221
ENSEMBLE,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.929387,44241
ENSEMBLE,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.137251,15978
ENSEMBLE,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.588307,8193
ENSEMBLE,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.765599,328088
ENSEMBLE,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.870616,5874
ENSEMBLE,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.17176,949
ENSEMBLE,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.137909,1214559
ENSEMBLE,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.116485,579699
ENSEMBLE,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.421048,179070
ENSEMBLE,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.550967,6151
ENSEMBLE,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.781023,6334
ENSEMBLE,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.864226,2666495
ENSEMBLE,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.603399,80257
ENSEMBLE,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.689448,133749
ENSEMBLE,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.411895,75444
ENSEMBLE,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.196146,451484
ENSEMBLE,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.78544,1324373
ENSEMBLE,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.882171,218418
ENSEMBLE,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.207515,173279
ENSEMBLE,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.407483,661416
ENSEMBLE,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.221602,44941
ENSEMBLE,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,116.057794,128388
ENSEMBLE,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.051095,284488
ENSEMBLE,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.86367,951403
ENSEMBLE,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.183627,240444
ENSEMBLE,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,4.459982,13244
ENSEMBLE,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.027633,29240
ENSEMBLE,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.503102,31751
ENSEMBLE,2012-06-01,4-010,4-010,CONEJO,CONEJO,80.634351,83758
ENSEMBLE,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.796085,136155
ENSEMBLE,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.893926,328064
ENSEMBLE,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.058864,58134
ENSEMBLE,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.484725,114929
ENSEMBLE,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,186.798021,3436
ENSEMBLE,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.908959,17168
ENSEMBLE,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.288717,73792
ENSEMBLE,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.761716,25180
ENSEMBLE,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.033069,396167
ENSEMBLE,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.438335,29352
ENSEMBLE,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.586004,634847
ENSEMBLE,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.848553,567907
ENSEMBLE,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.240827,426688
ENSEMBLE,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.346392,14830
ENSEMBLE,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.421454,18906
ENSEMBLE,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.935413,15576
ENSEMBLE,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.471518,44976
ENSEMBLE,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.922007,1086882
ENSEMBLE,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.777155,952051
ENSEMBLE,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.595781,198536
ENSEMBLE,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.583213,15214
ENSEMBLE,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.980046,400268
ENSEMBLE,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.044852,131543
ENSEMBLE,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.879401,4133615
ENSEMBLE,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.031777,134596
ENSEMBLE,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.362842,32521
ENSEMBLE,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.352522,10249
ENSEMBLE,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.383392,21881
ENSEMBLE,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.525478,33971
ENSEMBLE,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.470942,13817
ENSEMBLE,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.091038,6360
ENSEMBLE,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.139679,29217
ENSEMBLE,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.659076,57089
ENSEMBLE,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.837472,867848
ENSEMBLE,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.20678,6195
ENSEMBLE,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.532169,325156
ENSEMBLE,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,106.268484,18448
ENSEMBLE,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.182152,32160
ENSEMBLE,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.854975,341252
ENSEMBLE,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.343837,6474
ENSEMBLE,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.883066,31599
ENSEMBLE,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.991512,106147
ENSEMBLE,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.30318,12956
ENSEMBLE,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.551094,156975
ENSEMBLE,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.921365,578991
ENSEMBLE,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.713626,14736
ENSEMBLE,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.228288,246566
ENSEMBLE,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.420775,2009183
ENSEMBLE,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.733101,206078
ENSEMBLE,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.636167,14765
ENSEMBLE,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.433571,97924
ENSEMBLE,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.077958,28682
ENSEMBLE,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.222073,1507386
ENSEMBLE,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.476408,13564
ENSEMBLE,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.893346,9498
ENSEMBLE,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.931908,9311
ENSEMBLE,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.189798,213011
ENSEMBLE,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.546365,589157
ENSEMBLE,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.36312,14436
ENSEMBLE,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.587692,126294
ENSEMBLE,2012-06-01,3-016,3-016,GOLETA,GOLETA,59.006505,41350
ENSEMBLE,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.537146,81650
ENSEMBLE,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.486422,160881
ENSEMBLE,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.714904,18941
ENSEMBLE,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.38816,44881
ENSEMBLE,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.305246,79418
ENSEMBLE,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.129109,13384
ENSEMBLE,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.996239,24461
ENSEMBLE,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.029182,268934
ENSEMBLE,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.315907,60426
ENSEMBLE,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.196894,32256
ENSEMBLE,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.802423,12466
ENSEMBLE,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.366354,1841343
ENSEMBLE,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0941,112083
ENSEMBLE,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.239163,20254
ENSEMBLE,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.93742,14829
ENSEMBLE,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.875775,11777
ENSEMBLE,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.97669,74988
ENSEMBLE,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.125942,12871
ENSEMBLE,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.345416,3807
ENSEMBLE,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.978833,49511
ENSEMBLE,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.490932,80667
ENSEMBLE,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.498693,9948
ENSEMBLE,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.963561,10593
ENSEMBLE,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.196622,1394536
ENSEMBLE,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.525941,10659
ENSEMBLE,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.350753,17528
ENSEMBLE,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.466597,17199
ENSEMBLE,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.277531,10824
ENSEMBLE,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.528775,21147
ENSEMBLE,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.355623,44834
ENSEMBLE,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.381868,23859
ENSEMBLE,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.528707,6096
ENSEMBLE,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.893378,4181419
ENSEMBLE,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.02785,132281
ENSEMBLE,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.711838,1716255
ENSEMBLE,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.602885,23570
ENSEMBLE,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,79.886621,26019
ENSEMBLE,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.650316,825738
ENSEMBLE,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.33286,8454
ENSEMBLE,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.861512,30147
ENSEMBLE,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.566117,347541
ENSEMBLE,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.979484,156367
ENSEMBLE,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.618948,20034
ENSEMBLE,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.762532,150180
ENSEMBLE,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.891086,26755
ENSEMBLE,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.143133,50191
ENSEMBLE,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.413356,1108341
ENSEMBLE,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.991344,23106
ENSEMBLE,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.91494,356993
ENSEMBLE,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.827712,337208
ENSEMBLE,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.610312,496979
ENSEMBLE,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.637199,18393
ENSEMBLE,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.030685,32166
ENSEMBLE,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.148954,63221
ENSEMBLE,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.981169,694246
ENSEMBLE,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.510778,47132
ENSEMBLE,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.876749,86847
ENSEMBLE,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,111.179641,4342
ENSEMBLE,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.742508,189245
ENSEMBLE,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.243069,20920
ENSEMBLE,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.097268,459882
ENSEMBLE,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.170304,22589
ENSEMBLE,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.734949,275049
ENSEMBLE,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.333823,91213
ENSEMBLE,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.899383,11191
ENSEMBLE,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.742071,5707
ENSEMBLE,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.315415,45074
ENSEMBLE,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.189056,3655
ENSEMBLE,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.879229,312807
ENSEMBLE,2012-06-01,2-038,2-038,LOBOS,LOBOS,94.787061,9815
ENSEMBLE,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.055692,269554
ENSEMBLE,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.340851,97987
ENSEMBLE,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.474548,323034
ENSEMBLE,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.179435,4882
ENSEMBLE,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.520143,210294
ENSEMBLE,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.167156,12611
ENSEMBLE,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.212525,21748
ENSEMBLE,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.776161,18138
