Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.635693,10579
ENSEMBLE,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.621944,12924
ENSEMBLE,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.797106,14515
ENSEMBLE,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.478705,358135
ENSEMBLE,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.000177,39581
ENSEMBLE,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.362644,31593
ENSEMBLE,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.751934,1213316
ENSEMBLE,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.833636,35753
ENSEMBLE,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.081822,81848
ENSEMBLE,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.59011,261304
ENSEMBLE,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.302357,340869
ENSEMBLE,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.449931,41842
ENSEMBLE,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.364545,15902
ENSEMBLE,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.181119,24310
ENSEMBLE,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.613131,18978
ENSEMBLE,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.063134,33912
ENSEMBLE,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.262452,946855
ENSEMBLE,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.647273,44241
ENSEMBLE,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.068565,16014
ENSEMBLE,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.982912,8193
ENSEMBLE,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.642611,328088
ENSEMBLE,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.99302,5874
ENSEMBLE,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.257113,949
ENSEMBLE,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.068821,1221349
ENSEMBLE,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.780244,580540
ENSEMBLE,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.499905,179070
ENSEMBLE,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.365219,6377
ENSEMBLE,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.805021,6334
ENSEMBLE,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.93701,2704920
ENSEMBLE,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.381387,80257
ENSEMBLE,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.627302,133749
ENSEMBLE,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.64017,75444
ENSEMBLE,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.944506,453937
ENSEMBLE,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.175741,1336106
ENSEMBLE,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.486522,218348
ENSEMBLE,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.166304,173279
ENSEMBLE,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.859135,799394
ENSEMBLE,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.702047,45279
ENSEMBLE,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.069723,135809
ENSEMBLE,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.504936,399991
ENSEMBLE,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.47146,999375
ENSEMBLE,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.383892,240969
ENSEMBLE,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,9.423211,13244
ENSEMBLE,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.720212,29240
ENSEMBLE,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.40109,31751
ENSEMBLE,2014-04-01,4-010,4-010,CONEJO,CONEJO,59.636048,84503
ENSEMBLE,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.279182,136155
ENSEMBLE,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.168875,332287
ENSEMBLE,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.206127,58134
ENSEMBLE,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.061899,114929
ENSEMBLE,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.377875,3435
ENSEMBLE,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.353899,17262
ENSEMBLE,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.184627,73792
ENSEMBLE,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.60834,25180
ENSEMBLE,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.051779,396167
ENSEMBLE,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.881746,29352
ENSEMBLE,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.897196,648419
ENSEMBLE,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.041776,567907
ENSEMBLE,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.269117,426688
ENSEMBLE,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.17822,14830
ENSEMBLE,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.932826,18906
ENSEMBLE,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.125385,15576
ENSEMBLE,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.892218,44961
ENSEMBLE,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.443154,1086945
ENSEMBLE,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.219402,955636
ENSEMBLE,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.803648,198536
ENSEMBLE,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.394111,15214
ENSEMBLE,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.403365,400268
ENSEMBLE,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.83207,131543
ENSEMBLE,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.117218,4133615
ENSEMBLE,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.043969,134596
ENSEMBLE,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.061991,32521
ENSEMBLE,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.565909,10249
ENSEMBLE,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.602029,21881
ENSEMBLE,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.340536,34155
ENSEMBLE,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,105.140624,13817
ENSEMBLE,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.05,6360
ENSEMBLE,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.233528,29217
ENSEMBLE,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.273555,57089
ENSEMBLE,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.37836,876191
ENSEMBLE,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.606941,6195
ENSEMBLE,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.249333,325609
ENSEMBLE,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.912294,18448
ENSEMBLE,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.994465,32160
ENSEMBLE,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.500085,341252
ENSEMBLE,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.755175,6474
ENSEMBLE,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.384601,31599
ENSEMBLE,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.861946,106147
ENSEMBLE,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.558429,12956
ENSEMBLE,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.929939,156977
ENSEMBLE,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.599201,578991
ENSEMBLE,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.844327,14736
ENSEMBLE,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.702072,246566
ENSEMBLE,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.559149,2034583
ENSEMBLE,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.62027,206078
ENSEMBLE,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,54.32787,14765
ENSEMBLE,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.469034,101967
ENSEMBLE,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.788309,30006
ENSEMBLE,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.259935,1507109
ENSEMBLE,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,88.958493,13564
ENSEMBLE,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.264477,9498
ENSEMBLE,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.695101,9390
ENSEMBLE,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.647333,213011
ENSEMBLE,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.35348,589157
ENSEMBLE,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.560335,14436
ENSEMBLE,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.521109,126294
ENSEMBLE,2014-04-01,3-016,3-016,GOLETA,GOLETA,54.963779,41440
ENSEMBLE,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.019248,82919
ENSEMBLE,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.839435,161679
ENSEMBLE,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.629059,18941
ENSEMBLE,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.990954,44881
ENSEMBLE,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.875343,79418
ENSEMBLE,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,92.016512,13384
ENSEMBLE,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.05985,24461
ENSEMBLE,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.124696,268934
ENSEMBLE,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.743025,60426
ENSEMBLE,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.424965,37116
ENSEMBLE,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.829857,12466
ENSEMBLE,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.452149,1841343
ENSEMBLE,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.542321,112083
ENSEMBLE,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.047645,20254
ENSEMBLE,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.534493,14829
ENSEMBLE,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.455889,11777
ENSEMBLE,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.301462,74988
ENSEMBLE,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.388859,12871
ENSEMBLE,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.274232,3807
ENSEMBLE,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.388888,50053
ENSEMBLE,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.135768,80667
ENSEMBLE,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.568959,9948
ENSEMBLE,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.530067,10593
ENSEMBLE,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.102102,1394546
ENSEMBLE,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.847547,10659
ENSEMBLE,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.863019,17528
ENSEMBLE,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.101285,17199
ENSEMBLE,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.588969,10824
ENSEMBLE,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.761574,21147
ENSEMBLE,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.395147,44834
ENSEMBLE,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.451402,23859
ENSEMBLE,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.626476,6096
ENSEMBLE,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.537939,4263234
ENSEMBLE,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.161968,132094
ENSEMBLE,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.822158,1716255
ENSEMBLE,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.415868,23570
ENSEMBLE,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,49.439252,26643
ENSEMBLE,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.234792,882708
ENSEMBLE,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.291346,8979
ENSEMBLE,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.847879,30147
ENSEMBLE,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.803665,347528
ENSEMBLE,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.258897,156367
ENSEMBLE,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.862334,20034
ENSEMBLE,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.630657,150378
ENSEMBLE,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.707793,26755
ENSEMBLE,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.441553,50191
ENSEMBLE,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.878919,1145203
ENSEMBLE,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.927292,23106
ENSEMBLE,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.69282,356993
ENSEMBLE,2014-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.815325,337208
ENSEMBLE,2014-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.77497,496979
ENSEMBLE,2014-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.985647,18393
ENSEMBLE,2014-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.434651,32166
ENSEMBLE,2014-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.949431,63221
ENSEMBLE,2014-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.707226,703571
ENSEMBLE,2014-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.809896,47132
ENSEMBLE,2014-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.670236,86847
ENSEMBLE,2014-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.008982,4342
ENSEMBLE,2014-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.379912,200649
ENSEMBLE,2014-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.355641,20920
ENSEMBLE,2014-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.209378,459882
ENSEMBLE,2014-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.399531,22589
ENSEMBLE,2014-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.550865,275049
ENSEMBLE,2014-04-01,6-066,6-066,LEE FLAT,LEE FLAT,16.800599,91213
ENSEMBLE,2014-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.802788,11191
ENSEMBLE,2014-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,63.970738,5707
ENSEMBLE,2014-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.065426,45074
ENSEMBLE,2014-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.988235,3655
ENSEMBLE,2014-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.924233,312801
ENSEMBLE,2014-04-01,2-038,2-038,LOBOS,LOBOS,78.843305,10613
ENSEMBLE,2014-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.177983,269554
ENSEMBLE,2014-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.819946,97987
ENSEMBLE,2014-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.502364,323037
ENSEMBLE,2014-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,71.08074,4756
ENSEMBLE,2014-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.871632,210294
ENSEMBLE,2014-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.235191,12611
ENSEMBLE,2014-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.516553,21748
ENSEMBLE,2014-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.787691,19010
