Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.641618,40934
ENSEMBLE,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.237603,6191
ENSEMBLE,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.364859,175679
ENSEMBLE,2023-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.761799,402232
ENSEMBLE,2023-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,141.022571,57420
ENSEMBLE,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,115.444241,63425
ENSEMBLE,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,159.759958,7582
ENSEMBLE,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.605405,32897
ENSEMBLE,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.386143,108957
ENSEMBLE,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.60113,413987
ENSEMBLE,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.125902,144867
ENSEMBLE,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.035532,138327
ENSEMBLE,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.984691,9994
ENSEMBLE,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.899726,5116
ENSEMBLE,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.435374,282155
ENSEMBLE,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.188164,405078
ENSEMBLE,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.786486,6201
ENSEMBLE,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.882278,36119
ENSEMBLE,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.173844,146102
ENSEMBLE,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.022911,2234028
ENSEMBLE,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.799354,14244
ENSEMBLE,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.312503,413087
ENSEMBLE,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.149939,97673
ENSEMBLE,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.960162,31076
ENSEMBLE,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.19157,78457
ENSEMBLE,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.355988,10579
ENSEMBLE,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.728722,12924
ENSEMBLE,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.425146,14515
ENSEMBLE,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.408893,358135
ENSEMBLE,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.464314,39581
ENSEMBLE,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.51733,31593
ENSEMBLE,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.253833,1213316
ENSEMBLE,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.321344,35753
ENSEMBLE,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.262755,81848
ENSEMBLE,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.287979,261304
ENSEMBLE,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.620755,340869
ENSEMBLE,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.272573,41842
ENSEMBLE,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.317633,15902
ENSEMBLE,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.222748,24310
ENSEMBLE,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.867772,18884
ENSEMBLE,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.180866,33981
ENSEMBLE,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.662411,946901
ENSEMBLE,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.046111,44241
ENSEMBLE,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.115961,16014
ENSEMBLE,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.279141,8193
ENSEMBLE,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.911408,328088
ENSEMBLE,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.927307,5874
ENSEMBLE,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.90411,949
ENSEMBLE,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.038113,1221349
ENSEMBLE,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.759016,580540
ENSEMBLE,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.388362,179070
ENSEMBLE,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.345931,6377
ENSEMBLE,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.648248,6334
ENSEMBLE,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.457688,2704920
ENSEMBLE,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.458788,80244
ENSEMBLE,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.191037,133749
ENSEMBLE,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.736361,75444
ENSEMBLE,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.12522,453937
ENSEMBLE,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.11634,1336106
ENSEMBLE,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.431768,218418
ENSEMBLE,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.891845,173279
ENSEMBLE,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.275618,799394
ENSEMBLE,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.45944,45279
ENSEMBLE,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.957448,135809
ENSEMBLE,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.996392,399999
ENSEMBLE,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.014277,999331
ENSEMBLE,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.2287,240783
ENSEMBLE,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,25.115222,13244
ENSEMBLE,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.26262,29240
ENSEMBLE,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.958049,31751
ENSEMBLE,2023-08-01,4-010,4-010,CONEJO,CONEJO,70.89056,84503
ENSEMBLE,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.713731,136155
ENSEMBLE,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.403924,332085
ENSEMBLE,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.13548,58134
ENSEMBLE,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.649827,114929
ENSEMBLE,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.003201,3436
ENSEMBLE,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.005735,17262
ENSEMBLE,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.18338,73792
ENSEMBLE,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.577641,25180
ENSEMBLE,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.283805,396167
ENSEMBLE,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.947125,29352
ENSEMBLE,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.769951,648419
ENSEMBLE,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.14224,567907
ENSEMBLE,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.92798,426688
ENSEMBLE,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.89056,14830
ENSEMBLE,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.358246,18906
ENSEMBLE,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.807268,15576
ENSEMBLE,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.320978,45053
ENSEMBLE,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.32995,1086945
ENSEMBLE,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.417836,955636
ENSEMBLE,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.219764,198536
ENSEMBLE,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.136716,15214
ENSEMBLE,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.213452,400268
ENSEMBLE,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.191382,131543
ENSEMBLE,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.538705,4133615
ENSEMBLE,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.466203,134596
ENSEMBLE,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.828203,32521
ENSEMBLE,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.831496,10249
ENSEMBLE,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.346191,21881
ENSEMBLE,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.147505,32792
ENSEMBLE,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.991532,13817
ENSEMBLE,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.258333,6360
ENSEMBLE,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.487593,29217
ENSEMBLE,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.309587,57089
ENSEMBLE,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.937091,876191
ENSEMBLE,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.452785,6195
ENSEMBLE,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.608581,323395
ENSEMBLE,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.736177,18448
ENSEMBLE,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.460448,32160
ENSEMBLE,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.119759,341252
ENSEMBLE,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.612759,6474
ENSEMBLE,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.901294,31599
ENSEMBLE,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.815162,106147
ENSEMBLE,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.627663,12956
ENSEMBLE,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.642585,156065
ENSEMBLE,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.232024,578991
ENSEMBLE,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.327904,14736
ENSEMBLE,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.207912,246566
ENSEMBLE,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.375685,2034583
ENSEMBLE,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.815895,206078
ENSEMBLE,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,79.813681,14765
ENSEMBLE,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.139745,101964
ENSEMBLE,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.087058,21951
ENSEMBLE,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.692474,1507399
ENSEMBLE,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.835078,13564
ENSEMBLE,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.190566,9498
ENSEMBLE,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.931203,9390
ENSEMBLE,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.48905,213011
ENSEMBLE,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.101158,589157
ENSEMBLE,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.599058,14436
ENSEMBLE,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.319762,126294
ENSEMBLE,2023-08-01,3-016,3-016,GOLETA,GOLETA,73.533687,41440
ENSEMBLE,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.295445,82919
ENSEMBLE,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.832118,161679
ENSEMBLE,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.900533,18941
ENSEMBLE,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.340634,44881
ENSEMBLE,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.678977,79418
ENSEMBLE,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.596832,13384
ENSEMBLE,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.680757,24461
ENSEMBLE,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.542754,268934
ENSEMBLE,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.506305,60426
ENSEMBLE,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.02443,35080
ENSEMBLE,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.91545,12466
ENSEMBLE,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.461802,1841343
ENSEMBLE,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.355379,112083
ENSEMBLE,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.622396,20254
ENSEMBLE,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.68393,14829
ENSEMBLE,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.004585,11777
ENSEMBLE,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.89393,74988
ENSEMBLE,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.296014,12871
ENSEMBLE,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.035461,3807
ENSEMBLE,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.128304,50053
ENSEMBLE,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.988595,80667
ENSEMBLE,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.385907,9948
ENSEMBLE,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.385443,10593
ENSEMBLE,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.310288,1394546
ENSEMBLE,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.821841,10659
ENSEMBLE,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.814183,17528
ENSEMBLE,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.871039,17199
ENSEMBLE,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.802476,10824
ENSEMBLE,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.448905,21147
ENSEMBLE,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.591493,44834
ENSEMBLE,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.507398,23859
ENSEMBLE,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.223097,6096
ENSEMBLE,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.91748,4263234
ENSEMBLE,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.782781,132281
ENSEMBLE,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.423159,1716255
ENSEMBLE,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.742342,23570
ENSEMBLE,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.693218,25937
ENSEMBLE,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.846357,882708
ENSEMBLE,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.738612,8979
ENSEMBLE,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.483166,30147
ENSEMBLE,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.701978,347541
ENSEMBLE,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.798174,156367
ENSEMBLE,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.355745,20034
ENSEMBLE,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.851328,150378
ENSEMBLE,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.429452,26755
ENSEMBLE,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.836664,50191
ENSEMBLE,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.967907,1145203
ENSEMBLE,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.871202,23106
ENSEMBLE,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.628138,356993
ENSEMBLE,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,46.136898,337208
ENSEMBLE,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.760511,496979
ENSEMBLE,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.015658,18393
ENSEMBLE,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.499316,32166
ENSEMBLE,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.060534,63221
ENSEMBLE,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.179689,703571
ENSEMBLE,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.135449,47132
ENSEMBLE,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.187387,86847
ENSEMBLE,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.385767,4342
ENSEMBLE,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.461677,200649
ENSEMBLE,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.676099,20920
ENSEMBLE,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.254535,459882
ENSEMBLE,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.172473,22589
ENSEMBLE,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.743369,275049
ENSEMBLE,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,18.945172,91213
ENSEMBLE,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.279153,11191
ENSEMBLE,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.385842,5707
ENSEMBLE,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.601478,45074
ENSEMBLE,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.54528,3655
ENSEMBLE,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.845542,312810
ENSEMBLE,2023-08-01,2-038,2-038,LOBOS,LOBOS,99.840206,8730
ENSEMBLE,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.871254,269554
ENSEMBLE,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.740649,97987
ENSEMBLE,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.028802,323037
ENSEMBLE,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.955141,4882
ENSEMBLE,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.534594,210294
ENSEMBLE,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.888272,12611
ENSEMBLE,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.351205,21748
ENSEMBLE,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,98.092635,19010
