Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.542248,37173
ENSEMBLE,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.182459,177525
ENSEMBLE,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.379613,110099
ENSEMBLE,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.378004,29169
ENSEMBLE,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.915576,513208
ENSEMBLE,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.899579,305804
ENSEMBLE,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.30669,30552
ENSEMBLE,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.699562,487562
ENSEMBLE,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.488978,584286
ENSEMBLE,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.869266,22366
ENSEMBLE,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.856992,38900
ENSEMBLE,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.056785,9175
ENSEMBLE,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.781482,4530715
ENSEMBLE,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.299573,89741
ENSEMBLE,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,20.855989,3590
ENSEMBLE,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.479976,3396
ENSEMBLE,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.77706,17646
ENSEMBLE,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.642432,1152313
ENSEMBLE,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.98623,27015
