Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.859978,1213316
ENSEMBLE,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.490868,35753
ENSEMBLE,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.886644,81848
ENSEMBLE,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.565954,261304
ENSEMBLE,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.18398,340869
ENSEMBLE,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.011926,41842
ENSEMBLE,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.793422,15902
ENSEMBLE,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.773673,24310
ENSEMBLE,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.712272,18938
ENSEMBLE,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.072515,33855
ENSEMBLE,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.542958,946901
ENSEMBLE,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.026514,44241
ENSEMBLE,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.956288,16014
ENSEMBLE,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,56.906506,8193
ENSEMBLE,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.390465,328088
ENSEMBLE,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.004426,5874
ENSEMBLE,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.829294,949
ENSEMBLE,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.693084,1221349
ENSEMBLE,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.60046,580540
ENSEMBLE,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.66455,179070
ENSEMBLE,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.939627,6377
ENSEMBLE,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.678876,6334
ENSEMBLE,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.060111,2704920
ENSEMBLE,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.336461,80247
ENSEMBLE,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.366014,133749
ENSEMBLE,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.235512,75444
ENSEMBLE,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.565631,453937
ENSEMBLE,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.017284,1336106
ENSEMBLE,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.336566,218418
ENSEMBLE,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.829974,173279
ENSEMBLE,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.872431,799394
ENSEMBLE,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.926699,45279
ENSEMBLE,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.209069,135443
ENSEMBLE,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.544339,399249
ENSEMBLE,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.640267,999148
ENSEMBLE,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.112995,240719
ENSEMBLE,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.531939,13244
ENSEMBLE,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.577428,29240
ENSEMBLE,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.1205,31751
ENSEMBLE,2021-05-01,4-010,4-010,CONEJO,CONEJO,67.925565,84503
ENSEMBLE,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.634248,136155
ENSEMBLE,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,96.052667,332087
ENSEMBLE,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,145.440758,58134
ENSEMBLE,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.405798,114929
ENSEMBLE,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.376019,3436
ENSEMBLE,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.247074,17262
ENSEMBLE,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.547349,73792
ENSEMBLE,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.847498,25180
ENSEMBLE,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.160354,396167
ENSEMBLE,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.286556,29352
ENSEMBLE,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.08456,648419
ENSEMBLE,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.632331,567907
ENSEMBLE,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.079402,426688
ENSEMBLE,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.704585,14830
ENSEMBLE,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.793822,18906
ENSEMBLE,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.265601,15576
ENSEMBLE,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.422545,44516
ENSEMBLE,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.166278,1086945
ENSEMBLE,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.360786,955486
ENSEMBLE,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.43987,198536
ENSEMBLE,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.628632,15214
ENSEMBLE,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.296187,400268
ENSEMBLE,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.72352,131543
ENSEMBLE,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.13824,4133615
ENSEMBLE,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.544786,134596
ENSEMBLE,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.316226,32521
ENSEMBLE,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.867694,10249
ENSEMBLE,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.30739,21881
ENSEMBLE,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.837055,34171
ENSEMBLE,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.500688,13817
ENSEMBLE,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.339465,6360
ENSEMBLE,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.188692,29217
ENSEMBLE,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.099827,57089
ENSEMBLE,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.734225,876191
ENSEMBLE,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.568684,6195
ENSEMBLE,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.217734,325237
ENSEMBLE,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.341446,18448
ENSEMBLE,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.70482,32160
ENSEMBLE,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.905428,341252
ENSEMBLE,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.559778,6474
ENSEMBLE,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.227855,31599
ENSEMBLE,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.147635,106147
ENSEMBLE,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.043455,12956
ENSEMBLE,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.458113,156898
ENSEMBLE,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.110589,578991
ENSEMBLE,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.698765,14736
ENSEMBLE,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.035865,246566
ENSEMBLE,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.489949,2034583
ENSEMBLE,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.4653,206078
ENSEMBLE,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,78.782188,14765
ENSEMBLE,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.512484,101968
ENSEMBLE,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.312248,29784
ENSEMBLE,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.825018,1507398
ENSEMBLE,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.397965,13564
ENSEMBLE,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.899031,9498
ENSEMBLE,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,135.514483,9390
ENSEMBLE,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.614391,213011
ENSEMBLE,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.983006,589157
ENSEMBLE,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.213425,14436
ENSEMBLE,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.656999,126294
ENSEMBLE,2021-05-01,3-016,3-016,GOLETA,GOLETA,72.163099,41349
ENSEMBLE,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.384255,82919
ENSEMBLE,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.619215,161679
ENSEMBLE,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.163455,18941
ENSEMBLE,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.071277,44881
ENSEMBLE,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.410323,79418
ENSEMBLE,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.199567,13384
ENSEMBLE,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.239769,24461
ENSEMBLE,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.782683,268934
ENSEMBLE,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.734965,60426
ENSEMBLE,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.434067,34937
ENSEMBLE,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.914407,12466
ENSEMBLE,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.800931,1841343
ENSEMBLE,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.305613,112083
ENSEMBLE,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.013429,20254
ENSEMBLE,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.032504,14829
ENSEMBLE,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.48807,11777
ENSEMBLE,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.073798,74988
ENSEMBLE,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.576723,12871
ENSEMBLE,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.795902,3807
ENSEMBLE,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.041916,50053
ENSEMBLE,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.529002,80667
ENSEMBLE,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.123542,9948
ENSEMBLE,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.830926,10593
ENSEMBLE,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.725014,1394546
ENSEMBLE,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.73187,10659
ENSEMBLE,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.452362,17528
ENSEMBLE,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.201756,17199
ENSEMBLE,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.953067,10824
ENSEMBLE,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.30444,21147
ENSEMBLE,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.134139,44834
ENSEMBLE,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.558196,23859
ENSEMBLE,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.81939,6096
ENSEMBLE,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.505503,4263234
ENSEMBLE,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.414202,132281
ENSEMBLE,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.142647,1716255
ENSEMBLE,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.747603,23570
ENSEMBLE,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.068579,26699
ENSEMBLE,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.257198,882708
ENSEMBLE,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.815904,8979
ENSEMBLE,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.312038,30147
ENSEMBLE,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.930356,347541
ENSEMBLE,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.459195,156367
ENSEMBLE,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.716432,20034
ENSEMBLE,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.165091,150378
ENSEMBLE,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.762063,26755
ENSEMBLE,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.053197,50191
ENSEMBLE,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.744272,1145203
ENSEMBLE,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.05583,23106
ENSEMBLE,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.88016,356993
ENSEMBLE,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.451353,337208
ENSEMBLE,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.273466,496979
ENSEMBLE,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.789703,18393
ENSEMBLE,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.16048,32166
ENSEMBLE,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.050853,63221
ENSEMBLE,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.097416,703571
ENSEMBLE,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.117691,47132
ENSEMBLE,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.828572,86847
ENSEMBLE,2021-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.978351,4342
ENSEMBLE,2021-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.355651,200649
ENSEMBLE,2021-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,83.859034,20920
ENSEMBLE,2021-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.692915,459882
ENSEMBLE,2021-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.826686,22589
ENSEMBLE,2021-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.965675,275049
ENSEMBLE,2021-05-01,6-066,6-066,LEE FLAT,LEE FLAT,14.487091,91213
ENSEMBLE,2021-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.349745,11191
ENSEMBLE,2021-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.617137,5707
ENSEMBLE,2021-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,124.144518,45074
ENSEMBLE,2021-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.808208,3655
ENSEMBLE,2021-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.402644,312810
ENSEMBLE,2021-05-01,2-038,2-038,LOBOS,LOBOS,81.680565,10553
ENSEMBLE,2021-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.628112,269554
ENSEMBLE,2021-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.49378,97987
ENSEMBLE,2021-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.278151,323037
ENSEMBLE,2021-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.207292,4882
ENSEMBLE,2021-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.03846,210294
ENSEMBLE,2021-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.673539,12611
ENSEMBLE,2021-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.878747,21748
ENSEMBLE,2021-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.009153,19010
