Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.409053,18978
ENSEMBLE,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.086011,31624
ENSEMBLE,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.903725,946901
ENSEMBLE,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.179833,44241
ENSEMBLE,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.694018,16014
ENSEMBLE,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.119736,8193
ENSEMBLE,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.733029,328088
ENSEMBLE,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.931733,5874
ENSEMBLE,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.692308,949
ENSEMBLE,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.668317,1221349
ENSEMBLE,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.815515,580540
ENSEMBLE,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.709253,179070
ENSEMBLE,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.407402,6377
ENSEMBLE,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.077518,6334
ENSEMBLE,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.480688,2704920
ENSEMBLE,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.359732,80257
ENSEMBLE,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.778922,133749
ENSEMBLE,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.727374,75444
ENSEMBLE,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.398991,453937
ENSEMBLE,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6256,1336106
ENSEMBLE,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.543449,218418
ENSEMBLE,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.800443,173279
ENSEMBLE,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.62101,799394
ENSEMBLE,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.564743,45279
ENSEMBLE,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.81812,135809
ENSEMBLE,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.592014,399889
ENSEMBLE,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.514966,999134
ENSEMBLE,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.215648,240967
ENSEMBLE,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,18.971383,13244
ENSEMBLE,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.634029,29240
ENSEMBLE,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.833171,31751
ENSEMBLE,2017-09-01,4-010,4-010,CONEJO,CONEJO,58.099488,84503
ENSEMBLE,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.286005,136155
ENSEMBLE,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.79731,332285
ENSEMBLE,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.824234,58134
ENSEMBLE,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.534104,114929
ENSEMBLE,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.526484,3436
ENSEMBLE,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.84127,17262
ENSEMBLE,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.095864,73792
ENSEMBLE,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.495512,25180
ENSEMBLE,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.760606,396167
ENSEMBLE,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.884846,29352
ENSEMBLE,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.177379,648419
ENSEMBLE,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.341045,567907
ENSEMBLE,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.867367,426688
ENSEMBLE,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.845718,14830
ENSEMBLE,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.043954,18906
ENSEMBLE,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.468285,15576
ENSEMBLE,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.736864,44935
ENSEMBLE,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.281153,1086945
ENSEMBLE,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.513455,955636
ENSEMBLE,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.993256,198536
ENSEMBLE,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.829499,15214
ENSEMBLE,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.688106,400268
ENSEMBLE,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.994808,131543
ENSEMBLE,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.436298,4133615
ENSEMBLE,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.151372,134596
ENSEMBLE,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.626733,32521
ENSEMBLE,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.884477,10249
ENSEMBLE,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.42233,21881
ENSEMBLE,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.200696,34216
ENSEMBLE,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.811754,13817
ENSEMBLE,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.399057,6360
ENSEMBLE,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.571277,29217
ENSEMBLE,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.846082,57089
ENSEMBLE,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.002006,876191
ENSEMBLE,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.204358,6195
ENSEMBLE,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.861497,325639
ENSEMBLE,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.239321,18448
ENSEMBLE,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.291107,32160
ENSEMBLE,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.002623,341252
ENSEMBLE,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.856812,6474
ENSEMBLE,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.374917,31599
ENSEMBLE,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.996034,106147
ENSEMBLE,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.832124,12956
ENSEMBLE,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.791377,156977
ENSEMBLE,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.111387,578991
ENSEMBLE,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.836048,14736
ENSEMBLE,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.868145,246566
ENSEMBLE,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.194246,2034583
ENSEMBLE,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.443254,206078
ENSEMBLE,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,62.869218,14765
ENSEMBLE,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.061245,101968
ENSEMBLE,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.038508,29968
ENSEMBLE,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.126791,1507399
ENSEMBLE,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.650398,13564
ENSEMBLE,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.928511,9498
ENSEMBLE,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.397018,9390
ENSEMBLE,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.454718,213011
ENSEMBLE,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.810354,589157
ENSEMBLE,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.949501,14436
ENSEMBLE,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.979271,126294
ENSEMBLE,2017-09-01,3-016,3-016,GOLETA,GOLETA,68.836113,41431
ENSEMBLE,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.962349,82919
ENSEMBLE,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.714552,161679
ENSEMBLE,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.266459,18941
ENSEMBLE,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.193311,44881
ENSEMBLE,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.481516,79418
ENSEMBLE,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.876046,13384
ENSEMBLE,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.292179,24461
ENSEMBLE,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.525895,268934
ENSEMBLE,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.265581,60426
ENSEMBLE,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.895358,37031
ENSEMBLE,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.637253,12466
ENSEMBLE,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.031436,1841343
ENSEMBLE,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.739978,112083
ENSEMBLE,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.850647,20254
ENSEMBLE,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.30845,14829
ENSEMBLE,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.783731,11777
ENSEMBLE,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.091081,74988
ENSEMBLE,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.691943,12871
ENSEMBLE,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.348568,3807
ENSEMBLE,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.784928,50053
ENSEMBLE,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.496324,80667
ENSEMBLE,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.804182,9948
ENSEMBLE,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.319173,10593
ENSEMBLE,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.177029,1394546
ENSEMBLE,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.827282,10659
ENSEMBLE,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.874715,17528
ENSEMBLE,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.439095,17199
ENSEMBLE,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.765521,10824
ENSEMBLE,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.283681,21147
ENSEMBLE,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.860017,44834
ENSEMBLE,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.673121,23859
ENSEMBLE,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.049705,6096
ENSEMBLE,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.210841,4263234
ENSEMBLE,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.869898,132281
ENSEMBLE,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.221091,1716255
ENSEMBLE,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.708146,23570
ENSEMBLE,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.579625,26700
ENSEMBLE,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.26787,882708
ENSEMBLE,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.75142,8979
ENSEMBLE,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.982983,30147
ENSEMBLE,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.998771,347541
ENSEMBLE,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.130111,156367
ENSEMBLE,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.722572,20034
ENSEMBLE,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.811734,150378
ENSEMBLE,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.034984,26755
ENSEMBLE,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.782312,50191
ENSEMBLE,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.753717,1145203
ENSEMBLE,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.30174,23106
ENSEMBLE,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.596499,356993
ENSEMBLE,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.319503,337208
ENSEMBLE,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.271746,496979
ENSEMBLE,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.753874,18393
ENSEMBLE,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.367313,32166
ENSEMBLE,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.241755,63221
ENSEMBLE,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.132912,703571
ENSEMBLE,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.075193,47132
ENSEMBLE,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.805278,86847
ENSEMBLE,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.137264,4342
ENSEMBLE,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.888023,200649
ENSEMBLE,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.216826,20920
ENSEMBLE,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.789026,459882
ENSEMBLE,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.736952,22589
ENSEMBLE,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.521889,275049
ENSEMBLE,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,13.740837,91213
ENSEMBLE,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.671611,11191
ENSEMBLE,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.061153,5707
ENSEMBLE,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.743156,45074
ENSEMBLE,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.287278,3655
ENSEMBLE,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.909277,312810
ENSEMBLE,2017-09-01,2-038,2-038,LOBOS,LOBOS,59.864317,10613
ENSEMBLE,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.395513,269554
ENSEMBLE,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.103228,97987
ENSEMBLE,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.163396,323037
ENSEMBLE,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.368497,4882
ENSEMBLE,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.295268,210294
ENSEMBLE,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.61264,12611
ENSEMBLE,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.004184,21748
ENSEMBLE,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.582536,19010
