Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.71194,35753
ENSEMBLE,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.059378,81848
ENSEMBLE,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.568457,261304
ENSEMBLE,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.139053,340869
ENSEMBLE,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.420343,41842
ENSEMBLE,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.624764,15902
ENSEMBLE,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.441218,24310
ENSEMBLE,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.480476,18977
ENSEMBLE,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.755313,33974
ENSEMBLE,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.437152,946901
ENSEMBLE,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.000362,44241
ENSEMBLE,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.139003,16014
ENSEMBLE,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.947394,8193
ENSEMBLE,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.168909,328088
ENSEMBLE,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.899728,5874
ENSEMBLE,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.063224,949
ENSEMBLE,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.297643,1221349
ENSEMBLE,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.055895,580540
ENSEMBLE,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.00822,179070
ENSEMBLE,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.31381,6249
ENSEMBLE,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.599621,6334
ENSEMBLE,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.143094,2704920
ENSEMBLE,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.989696,80257
ENSEMBLE,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.462134,133749
ENSEMBLE,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.586024,75444
ENSEMBLE,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.970049,453937
ENSEMBLE,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.812049,1336106
ENSEMBLE,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.822551,218418
ENSEMBLE,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.938596,173279
ENSEMBLE,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.960685,799394
ENSEMBLE,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.573754,45279
ENSEMBLE,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.244454,135727
ENSEMBLE,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.020813,399851
ENSEMBLE,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.20456,999198
ENSEMBLE,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.402152,240852
ENSEMBLE,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,4.511854,13244
ENSEMBLE,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.948632,29240
ENSEMBLE,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.733804,31751
ENSEMBLE,2009-08-01,4-010,4-010,CONEJO,CONEJO,68.397453,84503
ENSEMBLE,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.237421,136155
ENSEMBLE,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.428325,332105
ENSEMBLE,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,137.24385,58134
ENSEMBLE,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.711726,114929
ENSEMBLE,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.150466,3436
ENSEMBLE,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.821573,17262
ENSEMBLE,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.579914,73792
ENSEMBLE,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.665806,25180
ENSEMBLE,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.781693,396167
ENSEMBLE,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.733136,29352
ENSEMBLE,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.211477,648419
ENSEMBLE,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.953082,567907
ENSEMBLE,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.934282,426688
ENSEMBLE,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.662846,14830
ENSEMBLE,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.14699,18906
ENSEMBLE,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.622239,15576
ENSEMBLE,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.483542,45053
ENSEMBLE,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.549613,1086945
ENSEMBLE,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.384596,955636
ENSEMBLE,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.352415,198536
ENSEMBLE,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.061391,15214
ENSEMBLE,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.58966,400268
ENSEMBLE,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.558958,131543
ENSEMBLE,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.451062,4133615
ENSEMBLE,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.563197,134596
ENSEMBLE,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.1186,32521
ENSEMBLE,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.873451,10249
ENSEMBLE,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.977469,21881
ENSEMBLE,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.254181,33362
ENSEMBLE,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.289498,13817
ENSEMBLE,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.675157,6360
ENSEMBLE,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.460554,29217
ENSEMBLE,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.303333,57089
ENSEMBLE,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.386637,876191
ENSEMBLE,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.765617,6195
ENSEMBLE,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.314575,325588
ENSEMBLE,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,42.206635,18448
ENSEMBLE,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.448539,32160
ENSEMBLE,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.788297,341252
ENSEMBLE,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.020698,6474
ENSEMBLE,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.004905,31599
ENSEMBLE,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.328526,106147
ENSEMBLE,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.742127,12956
ENSEMBLE,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.224275,156968
ENSEMBLE,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.331981,578991
ENSEMBLE,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.716069,14736
ENSEMBLE,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.968978,246566
ENSEMBLE,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.942813,2034583
ENSEMBLE,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.14315,206078
ENSEMBLE,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,60.134846,14765
ENSEMBLE,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.585063,101854
ENSEMBLE,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.404482,29989
ENSEMBLE,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.965409,1507399
ENSEMBLE,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.658729,13564
ENSEMBLE,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.482838,9498
ENSEMBLE,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.853019,9389
ENSEMBLE,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.862134,213011
ENSEMBLE,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.491865,589157
ENSEMBLE,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.266279,14436
ENSEMBLE,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.131099,126294
ENSEMBLE,2009-08-01,3-016,3-016,GOLETA,GOLETA,61.204464,41440
ENSEMBLE,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.470592,82919
ENSEMBLE,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.922278,161679
ENSEMBLE,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.129296,18941
ENSEMBLE,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.501214,44881
ENSEMBLE,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.959304,79418
ENSEMBLE,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.21832,13384
ENSEMBLE,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.668615,24461
ENSEMBLE,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.603791,268934
ENSEMBLE,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.22401,60426
ENSEMBLE,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.740756,28857
ENSEMBLE,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.02206,12466
ENSEMBLE,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.445814,1841343
ENSEMBLE,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.693058,112083
ENSEMBLE,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.65434,20254
ENSEMBLE,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.756963,14829
ENSEMBLE,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.36809,11777
ENSEMBLE,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.321998,74988
ENSEMBLE,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.593582,12871
ENSEMBLE,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.143683,3807
ENSEMBLE,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.871276,50053
ENSEMBLE,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.906294,80667
ENSEMBLE,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.463008,9948
ENSEMBLE,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.140093,10593
ENSEMBLE,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.507197,1394546
ENSEMBLE,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.441692,10659
ENSEMBLE,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.933934,17528
ENSEMBLE,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.403454,17199
ENSEMBLE,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.885532,10824
ENSEMBLE,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.842436,21147
ENSEMBLE,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.987063,44834
ENSEMBLE,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.436607,23859
ENSEMBLE,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.925689,6096
ENSEMBLE,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.313451,4263234
ENSEMBLE,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.147081,132281
ENSEMBLE,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.223988,1716255
ENSEMBLE,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.787866,23570
ENSEMBLE,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.553123,26401
ENSEMBLE,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.988573,882708
ENSEMBLE,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.396147,8979
ENSEMBLE,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.936412,30147
ENSEMBLE,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.168553,347541
ENSEMBLE,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.145018,156367
ENSEMBLE,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.919537,20034
ENSEMBLE,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.610628,150378
ENSEMBLE,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.69445,26755
ENSEMBLE,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.857664,50191
ENSEMBLE,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.624557,1145203
ENSEMBLE,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.165931,23106
ENSEMBLE,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.524744,356993
ENSEMBLE,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.037932,337208
ENSEMBLE,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.604404,496979
ENSEMBLE,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.710977,18393
ENSEMBLE,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.912019,32166
ENSEMBLE,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.116733,63221
ENSEMBLE,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.156557,703571
ENSEMBLE,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.482072,47132
ENSEMBLE,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.982141,86847
ENSEMBLE,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.517734,4342
ENSEMBLE,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.864759,200649
ENSEMBLE,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.663862,20920
ENSEMBLE,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.693789,459882
ENSEMBLE,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,83.074904,22589
ENSEMBLE,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.964792,275049
ENSEMBLE,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,3.705415,91213
ENSEMBLE,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.267894,11191
ENSEMBLE,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.569827,5707
ENSEMBLE,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.18179,45074
ENSEMBLE,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.887825,3655
ENSEMBLE,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.581423,312810
ENSEMBLE,2009-08-01,2-038,2-038,LOBOS,LOBOS,81.112661,10607
ENSEMBLE,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.185154,269554
ENSEMBLE,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.315021,97987
ENSEMBLE,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.541486,323037
ENSEMBLE,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,68.657313,4882
ENSEMBLE,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.727044,210294
ENSEMBLE,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.772897,12611
ENSEMBLE,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.144841,21748
ENSEMBLE,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.319739,18709
