Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.830072,405078
ENSEMBLE,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.602967,6201
ENSEMBLE,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.453473,36119
ENSEMBLE,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.996804,146102
ENSEMBLE,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.040463,2234028
ENSEMBLE,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.118155,14244
ENSEMBLE,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.481439,413087
ENSEMBLE,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.863811,97673
ENSEMBLE,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.108894,31076
ENSEMBLE,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.273398,78457
ENSEMBLE,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.01692,10579
ENSEMBLE,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.32637,12924
ENSEMBLE,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.736411,14515
ENSEMBLE,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.852463,358135
ENSEMBLE,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.945984,39581
ENSEMBLE,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.413541,31593
ENSEMBLE,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.504404,1213316
ENSEMBLE,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.982127,35753
ENSEMBLE,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.326312,81848
ENSEMBLE,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.594824,261304
ENSEMBLE,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.217034,340869
ENSEMBLE,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.503872,41842
ENSEMBLE,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.765187,15902
ENSEMBLE,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.501728,24310
ENSEMBLE,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.055696,18978
ENSEMBLE,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.71379,33741
ENSEMBLE,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.547838,946901
ENSEMBLE,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.499378,44241
ENSEMBLE,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.655052,16014
ENSEMBLE,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.848285,8193
ENSEMBLE,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.324312,328088
ENSEMBLE,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.036602,5874
ENSEMBLE,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.919916,949
ENSEMBLE,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.011327,1221349
ENSEMBLE,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.262476,580540
ENSEMBLE,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.078807,179070
ENSEMBLE,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.248393,6377
ENSEMBLE,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.035996,6334
ENSEMBLE,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.968924,2704920
ENSEMBLE,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.40475,80257
ENSEMBLE,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.570972,133749
ENSEMBLE,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.028365,75444
ENSEMBLE,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.125009,453937
ENSEMBLE,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.701164,1336106
ENSEMBLE,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.514916,218395
ENSEMBLE,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.605565,172936
ENSEMBLE,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.795623,799394
ENSEMBLE,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.293006,45279
ENSEMBLE,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.7898,135809
ENSEMBLE,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.731721,400013
ENSEMBLE,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.948589,999360
ENSEMBLE,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.458881,240969
ENSEMBLE,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,10.50823,13244
ENSEMBLE,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.439466,29240
ENSEMBLE,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.284306,31751
ENSEMBLE,2013-10-01,4-010,4-010,CONEJO,CONEJO,38.990509,84503
ENSEMBLE,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.260233,136155
ENSEMBLE,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.459666,332285
ENSEMBLE,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.508429,58134
ENSEMBLE,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.463678,114929
ENSEMBLE,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.098661,3436
ENSEMBLE,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.333739,17262
ENSEMBLE,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.244715,73792
ENSEMBLE,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.343805,25180
ENSEMBLE,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.397888,396167
ENSEMBLE,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.565243,29352
ENSEMBLE,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.61098,648419
ENSEMBLE,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.605335,567907
ENSEMBLE,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.25142,426688
ENSEMBLE,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.834727,14830
ENSEMBLE,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.222522,18906
ENSEMBLE,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.885978,15576
ENSEMBLE,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.723591,44662
ENSEMBLE,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.719358,1086945
ENSEMBLE,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.430603,949988
ENSEMBLE,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.059093,198536
ENSEMBLE,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.67175,15214
ENSEMBLE,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.481912,400268
ENSEMBLE,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.380104,131543
ENSEMBLE,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.24153,4133615
ENSEMBLE,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.478826,134596
ENSEMBLE,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.624612,32521
ENSEMBLE,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.814518,10249
ENSEMBLE,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.991956,21881
ENSEMBLE,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.868828,34329
ENSEMBLE,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,70.367084,13817
ENSEMBLE,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.190409,6360
ENSEMBLE,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.574357,29217
ENSEMBLE,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.860183,57089
ENSEMBLE,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.583126,876191
ENSEMBLE,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.447619,6195
ENSEMBLE,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.779875,325461
ENSEMBLE,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.810115,18448
ENSEMBLE,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.290609,32160
ENSEMBLE,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.998696,341252
ENSEMBLE,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.910874,6474
ENSEMBLE,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.111048,31599
ENSEMBLE,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.34782,106147
ENSEMBLE,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.176366,12956
ENSEMBLE,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.450079,156977
ENSEMBLE,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.070685,578991
ENSEMBLE,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.334555,14736
ENSEMBLE,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.742467,246566
ENSEMBLE,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.314776,2034583
ENSEMBLE,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.678418,206078
ENSEMBLE,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.414087,14765
ENSEMBLE,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.601865,101968
ENSEMBLE,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.46403,30039
ENSEMBLE,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.700036,1506947
ENSEMBLE,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.590902,13564
ENSEMBLE,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.895873,9498
ENSEMBLE,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.644622,9390
ENSEMBLE,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.464891,213011
ENSEMBLE,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.970037,589157
ENSEMBLE,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.882585,14436
ENSEMBLE,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.264605,126294
ENSEMBLE,2013-10-01,3-016,3-016,GOLETA,GOLETA,49.358856,41440
ENSEMBLE,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.539719,82919
ENSEMBLE,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.621107,161679
ENSEMBLE,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.393855,18941
ENSEMBLE,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.69506,44881
ENSEMBLE,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.033859,79418
ENSEMBLE,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.013748,13384
ENSEMBLE,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.142104,24461
ENSEMBLE,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.57262,268934
ENSEMBLE,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.842386,60426
ENSEMBLE,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.145671,36706
ENSEMBLE,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.197176,12466
ENSEMBLE,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.213419,1841343
ENSEMBLE,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.378951,112083
ENSEMBLE,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.587736,20254
ENSEMBLE,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.581765,14829
ENSEMBLE,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.169483,11777
ENSEMBLE,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.593842,74988
ENSEMBLE,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.207443,12871
ENSEMBLE,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.133964,3807
ENSEMBLE,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.507622,50053
ENSEMBLE,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.774592,80667
ENSEMBLE,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.020004,9948
ENSEMBLE,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.879354,10593
ENSEMBLE,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.022878,1394546
ENSEMBLE,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.276199,10659
ENSEMBLE,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.799178,17528
ENSEMBLE,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.970115,17199
ENSEMBLE,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.31541,10824
ENSEMBLE,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.361139,21147
ENSEMBLE,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.213543,44834
ENSEMBLE,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.43384,23859
ENSEMBLE,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.887631,6096
ENSEMBLE,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.397356,4263234
ENSEMBLE,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.176873,132281
ENSEMBLE,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.247272,1716255
ENSEMBLE,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.797582,23570
ENSEMBLE,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,41.579791,26701
ENSEMBLE,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.073793,882192
ENSEMBLE,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.563537,8979
ENSEMBLE,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.252927,30147
ENSEMBLE,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.863044,347476
ENSEMBLE,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.902863,156367
ENSEMBLE,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.828242,20034
ENSEMBLE,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.097833,150378
ENSEMBLE,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.860101,26755
ENSEMBLE,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.725568,50191
ENSEMBLE,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.526545,1145203
ENSEMBLE,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.788453,23106
ENSEMBLE,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.887911,356993
ENSEMBLE,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.61202,337208
ENSEMBLE,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.774719,496979
ENSEMBLE,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.168434,18393
ENSEMBLE,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.591668,32165
ENSEMBLE,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.926622,63221
ENSEMBLE,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.287404,703571
ENSEMBLE,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.100441,47132
ENSEMBLE,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.086647,86847
ENSEMBLE,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.950714,4342
ENSEMBLE,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.345678,200649
ENSEMBLE,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,37.372371,20920
ENSEMBLE,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.844145,459882
ENSEMBLE,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.120457,22589
ENSEMBLE,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.319627,275049
ENSEMBLE,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,14.608762,91213
ENSEMBLE,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.551515,11191
ENSEMBLE,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.794463,5707
ENSEMBLE,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.958623,45073
ENSEMBLE,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.973461,3655
ENSEMBLE,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.536975,312810
ENSEMBLE,2013-10-01,2-038,2-038,LOBOS,LOBOS,52.207673,10608
ENSEMBLE,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.166834,269471
ENSEMBLE,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.322226,97987
ENSEMBLE,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.990676,323037
ENSEMBLE,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.259525,4882
ENSEMBLE,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.862336,210294
ENSEMBLE,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.181984,12611
ENSEMBLE,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.79874,21748
ENSEMBLE,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.453025,19010
